recruiter,recruit,degree,blk,testatus
2889,38,6,1,s
2504,46,4,1,s
2229,50,8,0,s
,55,6,1,s
843,62,3,1,i
1097,64,6,0,s
2463,82,5,0,s
2364,89,4,1,i
1229,90,9,1,s
151,97,4,1,s
2379,114,3,1,s
1214,115,10,1,s
2766,150,4,0,s
2619,151,4,1,s
2936,153,4,1,s
392,160,5,0,s
1238,194,5,1,s
820,245,5,1,s
2387,276,5,1,s
194,285,8,1,s
1640,360,8,1,s
2264,392,6,0,s
2410,395,5,1,s
1388,419,8,1,s
2180,422,5,1,s
285,427,3,1,s
800,430,5,1,s
360,447,2,1,s
2586,476,7,1,s
,477,6,1,i
194,519,3,0,s
1186,549,4,1,s
1640,561,7,1,s
1549,570,2,1,s
422,571,4,1,s
2900,574,6,0,s
1734,607,2,0,i
937,651,6,0,s
2379,666,3,1,i
2829,680,3,1,s
1223,769,5,0,s
570,773,3,1,s
,779,5,0,i
2359,796,5,1,i
1223,800,6,1,s
1198,818,1,0,s
1079,820,6,1,s
2889,843,9,1,s
1915,846,8,1,s
2708,849,2,1,s
2328,859,4,0,i
1481,862,8,0,s
2429,880,6,0,s
1105,885,4,1,s
153,899,4,1,s
1666,936,8,0,s
1390,937,7,0,s
571,939,5,1,s
46,943,9,1,s
1214,963,4,1,s
427,972,3,1,s
2628,977,9,0,s
939,983,7,1,s
90,1036,8,1,s
2328,1040,6,0,s
55,1079,3,1,s
1935,1083,3,0,s
1666,1097,3,0,s
846,1105,7,1,s
1640,1159,5,1,s
1388,1175,4,1,s
2180,1186,6,1,s
1976,1198,7,0,s
2492,1202,5,0,s
1238,1214,4,1,s
160,1223,5,0,s
963,1229,8,1,s
2261,1238,5,1,s
1440,1302,3,0,s
1440,1304,6,0,s
769,1329,4,0,s
849,1330,4,1,s
2180,1388,6,1,s
1440,1390,4,0,s
1532,1440,12,0,i
1302,1481,9,0,s
160,1532,4,0,s
1390,1549,7,0,s
62,1562,4,1,s
2683,1590,8,1,s
2821,1603,3,1,s
62,1622,6,1,s
285,1631,5,1,s
2533,1638,6,1,s
1175,1640,8,1,s
1238,1651,5,1,s
2595,1666,4,0,s
2136,1734,2,0,s
899,1791,2,1,i
1159,1824,5,1,s
607,1838,8,0,s
937,1842,4,0,s
843,1852,3,1,s
2387,1855,5,0,s
2673,1860,3,1,s
943,1883,4,1,s
666,1898,4,1,s
1842,1902,5,0,s
,1915,4,1,s
880,1934,4,0,s
1855,1935,3,0,s
2136,1976,6,0,s
2586,2111,5,1,s
1040,2122,4,0,i
2413,2125,8,0,s
2829,2127,2,1,s
1329,2136,7,0,s
2507,2170,3,0,i
2504,2173,4,1,s
1883,2180,5,1,s
2973,2216,5,1,s
1330,2229,4,1,s
1388,2233,2,1,s
2687,2240,4,1,s
943,2261,4,1,i
55,2264,9,1,s
2912,2307,3,1,i
1976,2328,8,0,s
1915,2359,7,1,s
2533,2362,6,1,i
285,2364,8,1,i
1175,2379,6,1,s
97,2385,6,1,s
1651,2387,10,1,i
2628,2410,5,1,i
1855,2413,7,0,s
936,2429,3,0,s
862,2457,7,0,s
1855,2459,6,0,s
2413,2463,7,0,s
2111,2464,2,1,s
2766,2492,7,0,s
2385,2504,6,1,s
1481,2507,3,0,s
1040,2508,7,0,s
476,2522,1,1,s
82,2529,6,0,s
38,2533,5,1,s
2586,2543,5,1,s
1549,2581,6,0,s
939,2586,8,1,s
885,2587,4,1,s
2543,2589,8,1,s
1440,2595,8,0,s
,2619,5,1,s
2364,2625,5,1,s
2173,2628,7,1,i
245,2663,4,1,s
427,2673,6,1,s
2379,2683,5,1,s
194,2687,2,1,s
1935,2702,5,0,s
571,2708,5,1,s
50,2729,7,1,s
1097,2766,11,0,s
2459,2774,6,0,s
2459,2776,3,0,s
2619,2795,4,0,s
1562,2821,3,1,s
97,2829,9,1,s
2364,2858,3,1,s
1842,2863,6,0,s
2127,2889,4,1,s
2413,2900,8,0,s
561,2901,11,1,i
2936,2912,7,1,i
2889,2936,5,1,i
943,2961,7,1,s
885,2973,7,1,s
1824,2979,8,1,s
