recruiter,recruit,degree,blk,testatus
149,11,4,1,s
665,21,8,1,s
2303,33,4,0,s
1714,75,6,1,s
376,77,6,1,i
174,82,5,0,s
1411,84,7,1,s
634,104,4,1,s
174,112,6,0,s
1446,113,5,1,s
1157,139,5,0,s
431,149,6,1,s
1519,154,5,1,s
1632,170,5,1,s
342,174,7,0,s
1744,177,5,0,s
1509,251,9,1,s
1314,269,8,1,s
2894,289,4,1,s
33,293,4,0,s
842,311,6,1,s
1016,337,6,0,s
1744,342,6,0,s
986,345,6,1,i
1020,347,5,1,s
1577,351,2,1,s
1319,376,9,1,s
665,399,9,1,s
1134,405,10,1,s
1514,429,3,1,s
842,431,4,1,s
2465,445,4,1,s
2630,453,3,1,s
2303,463,10,0,s
1482,485,3,0,s
1059,488,7,1,s
876,509,6,0,s
1514,515,6,1,s
77,544,9,1,s
1506,562,2,1,s
431,568,4,1,s
1029,596,8,1,i
2810,606,5,0,s
2842,634,3,1,s
,643,6,0,s
1563,661,3,1,s
1020,665,9,1,s
1157,671,6,0,s
311,672,6,1,s
1371,673,2,0,s
1222,681,5,1,s
2810,707,3,1,s
672,712,7,1,s
1632,733,6,0,s
139,736,2,0,s
1628,749,7,1,s
154,789,2,1,s
1016,836,7,0,s
405,842,7,1,s
405,857,8,1,s
1628,868,3,1,s
33,876,3,0,s
562,895,5,1,s
113,922,2,1,i
568,933,6,1,s
2332,934,3,1,i
2380,961,4,1,s
707,979,5,1,s
895,986,5,1,i
,1016,2,0,s
1559,1020,5,1,s
1412,1029,5,1,i
2579,1049,11,0,s
431,1058,4,1,s
707,1059,10,1,s
868,1065,6,1,s
1735,1096,4,0,s
1506,1098,8,1,s
789,1134,4,1,i
643,1157,7,0,s
1640,1159,5,1,s
2204,1169,2,0,s
515,1204,7,1,s
1987,1222,3,1,i
269,1244,4,1,i
2468,1274,7,0,s
2370,1314,4,1,s
347,1319,9,1,s
2754,1333,2,1,s
351,1348,5,1,i
2153,1358,5,1,s
174,1365,7,0,s
177,1371,5,0,s
2934,1384,3,1,s
2488,1411,8,1,s
1944,1412,5,1,s
749,1446,3,1,s
1169,1460,3,0,s
2782,1474,6,0,s
2370,1482,5,1,s
1319,1485,6,1,i
979,1503,5,1,s
1793,1504,6,1,s
2190,1506,11,1,s
75,1509,3,1,s
1559,1514,7,1,s
,1519,5,1,i
1314,1528,6,1,i
347,1535,4,1,s
1358,1559,4,1,s
2679,1563,6,1,s
2169,1577,4,1,s
2204,1582,9,0,i
665,1584,1,1,s
488,1591,10,1,s
1591,1600,4,1,s
2041,1628,5,1,s
1519,1632,4,1,s
2609,1640,8,1,s
2370,1654,8,1,s
2860,1714,4,1,s
2564,1735,5,0,s
1582,1744,3,0,s
2502,1756,7,1,i
2323,1765,9,1,s
1314,1793,5,0,s
445,1832,10,1,s
1504,1856,3,1,s
2935,1868,5,1,s
568,1879,8,1,s
2319,1944,3,1,s
345,1953,7,1,s
672,1970,5,1,s
2175,1987,7,1,i
2465,1991,3,1,s
1384,2014,5,0,s
2564,2033,5,1,s
2423,2041,8,1,s
1319,2065,6,1,s
11,2095,4,1,s
,2153,8,1,s
1134,2169,6,1,s
2842,2175,3,1,s
2700,2190,4,1,s
643,2204,4,0,s
177,2206,5,0,s
2468,2249,6,0,s
606,2281,11,0,s
2511,2303,4,0,i
2638,2306,5,1,s
1714,2310,5,1,i
1504,2319,7,1,s
1222,2323,9,1,s
1506,2330,3,1,s
749,2332,5,1,s
2310,2367,6,1,s
170,2370,9,1,s
112,2377,3,0,s
2833,2380,3,1,s
2169,2402,4,1,s
1577,2423,2,1,s
33,2426,6,0,s
1348,2465,6,1,s
1582,2468,3,0,s
2323,2488,6,1,s
311,2502,2,1,s
606,2511,4,0,s
671,2536,7,0,s
104,2564,4,1,s
445,2572,5,1,s
,2573,5,1,s
112,2579,6,0,s
1765,2609,3,1,s
1029,2630,4,1,s
84,2638,4,1,s
1856,2677,4,1,s
2696,2679,5,1,i
1628,2696,3,1,s
2879,2700,2,1,s
2488,2754,9,1,s
112,2782,5,0,s
2175,2810,6,1,s
596,2819,7,1,s
1098,2825,4,1,s
1632,2833,2,1,s
1020,2842,6,1,s
289,2847,8,1,s
2190,2860,7,1,i
1134,2879,6,1,s
515,2890,4,1,s
2319,2894,7,1,s
2095,2934,4,1,s
1535,2935,4,1,s
2630,2979,8,1,s
