recruiter,recruit,degree,blk,testatus
2796,9,4,0,s
,31,4,0,s
418,35,5,1,s
367,51,6,0,s
31,53,6,0,i
1690,79,5,0,s
2271,106,9,1,s
159,137,10,0,i
2052,159,3,0,s
732,179,8,0,s
2709,185,6,0,s
1686,191,5,0,s
685,192,4,1,s
2603,193,6,1,s
2928,254,7,0,s
659,264,6,0,s
2928,287,6,0,s
2069,297,6,0,s
254,300,5,0,s
1798,319,6,1,s
2796,326,8,0,s
2560,335,8,1,s
1705,367,10,0,s
1028,381,6,0,s
2135,404,5,1,s
655,418,8,1,s
335,444,2,1,i
468,453,3,1,s
2331,468,4,1,s
1693,473,3,1,s
1449,485,3,0,s
1059,488,7,1,s
1743,501,4,0,s
1409,508,8,0,s
739,541,12,1,s
2769,551,6,0,s
264,563,3,0,s
2603,630,6,1,s
2292,644,5,1,s
756,647,11,0,s
2311,655,6,1,s
1743,659,7,0,s
193,663,5,1,s
468,685,7,1,s
2403,688,2,1,s
2809,700,2,0,s
1950,704,3,0,s
704,705,6,0,s
705,732,3,0,i
335,739,8,1,s
1334,756,5,0,s
655,768,3,1,i
2451,785,2,0,s
2709,813,8,0,s
3000,820,6,1,s
768,831,9,1,s
2695,896,7,0,s
1507,926,7,0,s
630,938,5,1,s
768,960,4,1,s
2580,970,8,1,s
2135,974,8,1,s
2580,996,2,1,s
319,1010,6,1,i
508,1028,7,0,s
2508,1040,6,0,s
974,1041,8,1,s
1591,1052,5,1,s
2396,1059,10,1,s
1409,1060,6,0,s
1848,1086,6,0,s
1225,1117,8,1,s
2813,1123,2,1,s
2379,1175,4,1,s
2698,1225,6,1,s
2683,1237,7,1,s
831,1243,2,1,i
1586,1244,4,1,i
831,1255,9,1,s
1123,1263,3,1,s
485,1265,4,0,i
2670,1289,5,1,s
1028,1295,7,0,s
1328,1316,8,0,i
1237,1317,4,1,s
2769,1328,4,0,s
137,1334,5,0,s
418,1381,5,1,s
2311,1396,5,1,s
2196,1409,4,0,s
1243,1432,9,1,i
1639,1434,9,0,s
2193,1449,4,0,s
53,1462,4,0,s
813,1471,10,0,s
485,1482,5,1,s
1705,1507,5,0,s
813,1529,3,0,s
2292,1534,8,0,i
,1553,5,1,s
1334,1581,5,0,s
2135,1586,3,1,s
2683,1590,8,1,s
1590,1591,10,1,s
2285,1639,6,0,s
1010,1640,8,1,s
3000,1645,4,1,s
996,1650,6,1,s
326,1656,5,0,s
2508,1676,3,0,s
137,1686,5,0,s
647,1690,4,0,s
2698,1693,4,1,s
1328,1697,6,0,s
705,1705,4,0,s
663,1723,6,1,s
297,1743,12,0,i
1693,1764,8,1,s
1255,1798,6,1,s
1581,1812,4,0,s
1639,1828,8,0,s
2435,1836,7,0,s
159,1848,4,0,s
2695,1910,9,0,s
264,1917,7,0,s
1686,1950,6,0,s
137,1967,9,0,s
1028,1980,4,0,s
1798,1990,5,1,s
970,2018,2,1,s
31,2052,2,0,i
1040,2055,5,0,s
2636,2069,7,0,s
1650,2077,3,1,s
1289,2135,6,1,s
1676,2138,5,0,s
659,2139,7,0,s
381,2159,2,1,s
193,2167,6,1,s
1690,2192,6,0,s
300,2193,5,0,s
300,2196,8,0,s
2291,2198,5,1,s
1980,2202,3,0,s
1255,2271,8,1,s
2196,2285,7,0,s
2331,2291,3,1,s
1812,2292,4,0,s
1553,2311,4,1,i
51,2320,4,1,s
2291,2329,7,1,s
1010,2331,3,1,s
2636,2338,10,0,s
1237,2365,3,1,s
2683,2379,6,1,s
739,2393,9,1,s
2695,2396,5,1,s
1317,2403,5,1,s
,2415,4,0,i
1040,2435,8,0,s
1316,2449,4,0,s
1059,2451,2,1,s
1676,2486,6,0,i
732,2508,7,0,s
551,2530,4,0,s
1059,2556,7,1,s
1590,2560,9,1,i
1553,2580,6,1,i
2887,2603,9,1,s
970,2608,4,1,s
1640,2609,3,1,s
453,2630,4,1,s
31,2636,6,0,i
647,2646,3,1,s
663,2649,8,1,i
2671,2650,4,0,s
974,2657,6,1,i
319,2670,2,1,s
1334,2671,7,0,s
1255,2683,5,1,s
191,2695,5,0,s
1798,2698,5,1,s
2311,2699,6,1,i
1591,2709,7,0,s
655,2732,5,1,s
1690,2745,6,0,i
1848,2769,3,0,s
2915,2796,6,0,s
191,2809,2,0,s
1639,2813,3,0,i
2329,2816,2,1,s
2192,2852,5,0,s
1590,2887,4,1,s
2415,2915,8,0,s
2636,2928,9,0,s
1263,2938,4,1,s
2698,2941,11,1,s
1289,3000,6,1,s
