recruiter,recruit,degree,blk,testatus
2616,28,6,1,s
573,52,8,0,s
2717,61,3,0,s
2273,69,4,0,s
28,76,6,1,s
2638,84,7,1,s
2865,108,6,0,s
1197,126,5,0,s
1403,146,6,0,s
1223,160,5,0,s
2956,163,4,0,i
898,178,4,1,s
1195,207,2,0,s
2299,292,5,0,i
2571,389,8,1,s
160,392,6,0,s
2183,482,5,0,i
1156,529,3,1,s
2013,545,4,1,s
1250,546,3,0,s
2716,573,11,0,s
1672,584,3,0,s
2924,590,3,0,s
1736,623,4,0,s
545,642,6,1,s
642,674,5,1,s
2246,690,2,0,s
2446,695,11,0,s
2717,698,7,0,s
1008,702,4,0,s
2993,717,8,1,s
2121,752,6,0,s
1223,769,5,0,s
108,771,6,0,s
178,790,6,1,s
1223,800,6,1,s
1487,811,2,0,i
950,816,3,0,s
1198,818,1,0,s
674,846,8,1,s
163,861,5,0,s
811,869,3,0,s
1668,870,6,0,s
1011,884,5,0,s
674,898,6,1,s
1737,900,12,0,s
2694,929,7,0,s
2400,950,7,0,i
2981,954,7,0,i
950,964,9,0,s
2608,970,8,1,s
1206,1008,4,0,s
146,1011,7,0,s
2983,1013,11,0,s
2383,1034,6,0,s
2205,1039,5,0,s
2765,1095,12,0,s
698,1114,9,0,s
898,1156,4,1,s
898,1172,6,1,s
970,1181,5,1,s
76,1188,8,1,s
2121,1195,5,0,s
2183,1197,5,0,i
2348,1198,7,0,s
1489,1201,6,1,s
1783,1206,5,0,s
1739,1220,3,0,s
1410,1223,5,0,s
1181,1227,2,1,s
1250,1246,2,0,s
1375,1250,8,0,s
2205,1336,4,0,i
1181,1345,6,1,s
2246,1354,6,0,s
2165,1375,7,0,s
2381,1385,8,0,s
1375,1399,9,0,i
1721,1403,3,0,s
52,1410,2,0,s
2337,1418,5,0,s
2273,1440,12,0,i
2165,1468,6,0,s
1721,1487,7,0,s
2638,1489,4,1,s
1928,1501,4,1,s
2608,1516,8,1,s
545,1523,11,1,i
1550,1524,7,1,s
642,1550,8,1,s
2205,1579,8,0,s
,1598,3,0,s
2980,1611,5,0,s
954,1612,8,0,i
752,1655,3,0,s
2765,1668,7,0,s
1468,1672,10,0,s
1156,1702,10,1,s
900,1721,9,0,s
1978,1736,3,0,s
1579,1737,10,0,i
2183,1739,4,0,i
900,1740,5,0,s
2981,1772,3,0,s
1418,1783,6,0,s
964,1843,7,0,s
970,1889,10,1,s
2616,1904,9,1,s
2446,1928,3,0,s
2641,1929,7,0,s
1403,1932,4,0,s
1011,1943,5,0,s
1375,1978,5,0,s
1201,1987,7,1,i
2121,1992,5,0,i
1172,1997,9,1,s
1201,2013,5,1,s
1197,2014,5,0,s
1739,2044,4,0,s
1418,2050,4,0,s
1418,2085,3,0,s
870,2088,5,0,i
1206,2121,6,0,s
1997,2124,6,1,i
1039,2128,3,0,s
1354,2165,10,0,s
2416,2166,4,0,i
1206,2183,6,0,i
2697,2205,4,0,s
2296,2246,4,0,s
2348,2273,9,0,i
1198,2290,4,0,s
2641,2296,6,0,s
1250,2299,7,0,i
2638,2306,5,1,s
,2307,3,1,i
1516,2327,4,1,s
2694,2337,8,0,s
1721,2341,5,0,s
1336,2348,9,0,s
695,2355,2,0,s
2571,2359,7,1,s
2416,2368,3,0,s
2974,2371,6,1,s
954,2381,6,0,i
2341,2383,3,0,s
2341,2400,8,0,s
1039,2412,9,0,s
1772,2416,5,0,s
1843,2446,9,0,s
642,2453,4,1,i
1783,2523,3,0,s
702,2552,4,0,s
1206,2567,7,0,s
28,2571,10,1,s
970,2580,6,1,i
160,2595,8,0,s
898,2608,4,1,s
573,2616,7,1,s
2924,2638,4,1,s
,2641,5,0,s
482,2680,3,0,s
2246,2694,6,0,s
1598,2697,5,0,s
2412,2716,3,0,s
2085,2717,5,0,s
950,2723,6,0,s
769,2758,4,0,s
573,2765,5,0,s
2993,2770,4,1,s
2694,2792,1,0,s
2085,2822,7,0,s
1181,2864,1,1,s
2121,2865,3,0,s
482,2908,2,0,s
2348,2919,6,0,i
,2924,3,0,s
1516,2937,7,1,s
1039,2942,3,0,s
1783,2956,3,0,s
178,2974,4,1,s
163,2978,2,0,s
1336,2980,5,0,s
2400,2981,6,0,s
2381,2983,6,0,i
2865,2986,3,0,s
1197,2993,5,1,s
