recruiter,recruit,degree,blk,testatus
552,1,10,0,s
2515,30,2,1,s
2979,35,5,1,s
2158,38,6,1,s
552,48,5,0,s
,54,7,0,s
2839,55,6,1,s
2309,74,6,0,s
552,111,5,0,s
1940,117,4,1,s
2766,150,4,0,s
2936,153,4,1,s
2979,172,8,1,s
1283,174,7,0,s
2687,194,5,1,s
2307,196,1,1,s
680,230,5,1,s
2663,245,5,1,s
1244,269,8,1,s
1770,295,3,0,s
35,314,5,1,s
2663,319,6,1,s
1226,321,6,0,s
1381,340,5,1,s
,362,1,0,s
2543,366,4,1,s
366,375,4,1,s
35,418,8,1,s
2747,419,8,1,s
172,473,3,1,s
2774,503,6,0,i
815,527,5,0,s
2221,539,5,1,s
321,551,6,0,s
54,552,6,0,s
1586,561,7,1,s
1357,564,5,0,s
1360,611,6,1,s
2136,612,7,0,s
2829,680,3,1,s
2042,685,7,1,s
1360,794,3,1,s
2394,797,3,0,s
1767,800,6,1,s
2766,815,7,0,s
245,820,6,1,s
1335,843,9,1,s
153,899,4,1,s
2936,909,5,1,s
680,928,3,1,i
983,939,5,1,s
1883,943,9,1,s
2135,974,8,1,s
2240,983,7,1,s
54,1050,4,1,s
174,1073,5,0,s
1377,1117,8,1,s
1377,1132,7,1,s
30,1138,6,1,s
939,1145,2,0,s
2839,1146,4,1,s
2447,1150,7,0,s
1643,1154,2,1,s
117,1159,5,1,s
2427,1180,5,1,i
2238,1186,6,1,s
1387,1202,5,0,s
1325,1212,4,1,s
2447,1216,6,0,s
2238,1226,4,1,s
2941,1244,4,1,i
1212,1270,11,1,s
909,1277,6,1,s
503,1283,5,0,s
1,1285,3,0,s
2667,1304,6,0,s
1728,1309,4,0,i
269,1314,4,1,s
1050,1325,5,1,s
2769,1328,4,0,s
2668,1335,5,1,s
340,1346,4,1,s
74,1357,4,0,s
909,1360,7,1,i
174,1365,7,0,s
1138,1377,5,1,s
1800,1381,5,1,s
1800,1387,4,0,s
172,1432,9,1,i
1304,1440,12,0,i
2688,1444,3,0,s
983,1457,11,1,s
815,1481,9,0,s
1202,1483,8,0,s
551,1515,6,0,s
527,1548,10,0,s
2747,1551,4,1,s
1244,1586,3,1,s
174,1596,7,0,i
899,1643,5,1,s
2181,1663,3,1,s
340,1684,5,1,s
54,1728,7,0,s
269,1731,5,1,s
2255,1748,3,1,s
2663,1767,3,1,s
2668,1770,5,1,s
974,1779,5,1,s
815,1800,7,0,s
2766,1801,4,0,s
1887,1816,5,1,s
2581,1822,5,0,s
1483,1836,7,0,s
2387,1855,5,0,s
1816,1883,4,1,s
375,1887,6,1,s
1836,1917,7,0,s
1767,1936,6,1,s
685,1940,3,1,i
1304,1947,9,0,s
1212,2019,3,1,s
2581,2042,4,1,s
1779,2047,6,1,s
1548,2055,5,0,s
1283,2087,4,0,s
2774,2109,9,0,s
2889,2127,2,1,s
1586,2135,6,1,s
2457,2136,7,0,s
2968,2145,3,1,s
983,2158,5,1,s
1346,2181,3,1,s
2760,2221,4,1,s
1335,2238,6,1,s
1816,2240,4,1,s
117,2255,6,1,s
55,2264,9,1,s
2753,2307,3,1,i
797,2309,7,0,s
1728,2315,6,0,s
1947,2328,8,0,s
1117,2329,7,1,s
1335,2387,10,1,i
1548,2390,6,0,i
1548,2394,8,0,s
269,2427,7,1,s
1138,2447,6,0,s
1387,2457,7,0,s
2872,2459,6,0,s
1481,2507,3,0,s
375,2510,4,1,s
685,2515,3,1,s
1432,2527,5,1,s
,2543,5,1,s
2968,2549,4,1,s
1481,2581,6,0,s
939,2586,8,1,s
2543,2589,8,1,s
2255,2590,7,1,s
2427,2595,8,0,s
1,2605,8,0,s
1770,2625,5,1,s
2941,2663,4,1,s
1387,2667,8,0,s
1212,2668,9,1,s
2912,2673,6,1,s
2549,2675,4,1,s
1917,2686,4,0,s
2240,2687,2,1,s
74,2688,5,0,s
2135,2699,6,1,i
2158,2747,8,1,s
928,2753,3,1,s
,2760,6,0,s
2109,2766,11,0,s
551,2769,3,0,s
2459,2774,6,0,s
2127,2829,9,1,s
2872,2834,6,0,s
1381,2839,9,1,s
1887,2872,6,0,s
843,2889,4,1,s
1432,2901,11,1,i
362,2909,3,0,s
2307,2912,7,1,i
1440,2919,6,0,i
2889,2936,5,1,i
419,2937,7,1,s
366,2940,10,1,s
1202,2941,11,1,s
2937,2968,5,1,s
38,2975,1,1,i
1325,2977,5,1,s
245,2979,8,1,s
820,3000,6,1,s
