recruiter,recruit,degree,blk,testatus
463,7,6,0,s
2578,10,10,0,s
1189,12,9,0,s
2303,33,4,0,s
54,34,4,0,s
1404,54,7,0,s
2878,73,6,0,s
1541,84,7,1,s
2779,142,1,1,s
628,147,8,1,s
2321,152,7,0,s
376,172,8,1,s
1920,181,6,1,s
602,184,8,0,s
2187,210,4,0,s
184,234,4,0,s
2626,240,5,0,s
1319,247,5,1,s
1245,251,9,1,s
2281,279,4,0,s
376,288,2,1,i
2378,291,5,0,s
33,293,4,0,s
1957,310,6,0,s
2899,326,8,0,s
1319,347,5,1,s
375,366,4,1,s
310,370,5,0,s
2313,372,7,0,s
1887,375,4,1,s
2754,376,9,1,s
1937,401,5,0,s
1800,409,4,0,s
1173,432,8,0,s
1313,462,3,0,s
2422,463,10,0,s
876,509,6,0,s
1887,513,4,1,s
2667,533,3,0,s
1185,552,6,0,s
632,555,8,1,s
2707,557,2,1,s
1599,581,4,0,s
,586,6,0,s
2143,589,5,0,s
2924,590,3,0,s
2243,602,4,0,s
2510,609,4,1,s
910,615,3,0,s
555,620,6,1,s
1957,628,6,0,s
2545,632,8,0,s
2308,633,7,0,s
2842,634,3,1,s
609,644,5,1,s
1026,667,5,0,s
1756,677,3,1,i
2972,701,3,0,s
1988,721,1,0,s
871,758,3,0,s
1044,775,7,1,s
2461,825,5,0,s
581,841,4,0,s
533,860,3,0,s
152,862,8,0,s
2281,871,5,0,s
33,876,3,0,s
184,910,7,0,s
2586,939,5,1,s
1388,945,2,1,s
1769,963,4,1,s
279,999,2,0,s
677,1023,10,1,s
1404,1026,5,0,s
,1032,5,1,s
376,1044,7,1,s
54,1050,4,1,s
326,1130,3,0,s
181,1161,2,0,s
589,1173,9,0,s
172,1175,4,1,s
463,1185,2,0,i
2006,1189,3,0,s
1962,1204,7,1,s
586,1245,6,1,s
2878,1256,3,0,s
2362,1286,9,1,s
1957,1303,5,0,s
2667,1304,6,0,s
2605,1309,4,0,i
1678,1313,4,0,i
2817,1319,9,1,s
409,1324,7,0,s
620,1382,6,1,s
1175,1388,6,1,s
2626,1404,7,0,s
,1411,8,1,s
291,1413,5,0,s
1413,1426,5,0,s
1319,1485,6,1,i
2638,1489,4,1,s
1671,1497,4,0,s
1485,1514,7,1,s
1485,1520,5,1,s
1564,1527,5,0,s
589,1535,4,1,s
1489,1541,4,1,s
1821,1564,6,0,s
2891,1565,6,0,i
1988,1579,8,0,s
677,1599,4,0,s
1485,1617,2,1,s
2510,1643,5,1,s
628,1671,7,0,s
910,1678,5,0,s
1413,1749,4,0,s
1204,1756,7,1,i
247,1757,3,1,s
2589,1769,4,1,s
2667,1800,7,0,s
291,1820,6,0,s
1313,1821,7,0,s
1937,1827,6,0,s
2143,1839,7,0,s
667,1841,7,0,s
2872,1887,6,1,s
1245,1920,6,1,s
2817,1927,7,1,s
1161,1937,4,0,s
2224,1939,6,0,s
1304,1947,9,0,s
372,1952,2,0,s
7,1957,9,0,s
2707,1962,6,1,s
2187,1974,4,0,s
1927,1987,7,1,i
2281,1988,4,0,i
310,2006,7,0,i
84,2033,5,1,s
2313,2046,8,0,s
513,2111,5,1,s
586,2121,6,0,s
2224,2143,6,0,s
1023,2153,8,1,s
2863,2160,6,0,s
2902,2187,8,0,s
1927,2200,3,0,s
2605,2224,9,0,s
1974,2243,5,0,s
1404,2281,11,0,s
2143,2303,4,0,i
210,2308,7,0,s
1256,2313,6,0,s
2160,2321,5,0,s
2817,2362,6,1,i
841,2372,5,0,s
1256,2378,3,0,s
590,2422,12,0,s
33,2426,6,0,s
7,2461,5,0,s
1962,2467,5,1,i
347,2473,6,1,s
1050,2503,2,1,s
375,2510,4,1,s
2303,2511,4,0,s
1026,2538,6,0,s
366,2543,5,1,s
1599,2545,2,0,s
1313,2578,6,0,s
2111,2586,8,1,s
1887,2589,8,1,s
2308,2605,8,0,s
2972,2626,8,0,i
2924,2638,4,1,s
152,2667,8,0,s
1820,2701,5,0,s
1032,2707,6,1,s
2578,2750,6,0,s
2422,2754,9,1,s
172,2779,4,1,i
1044,2817,4,1,s
1643,2829,9,1,s
366,2842,6,1,s
2893,2863,6,0,s
1564,2872,6,0,s
181,2873,9,1,s
,2878,4,0,s
1286,2880,3,1,s
2243,2891,6,0,i
2378,2893,2,0,i
825,2899,5,0,s
1962,2902,6,1,s
234,2924,3,0,s
375,2940,10,1,s
432,2972,4,0,s
