recruiter,recruit,degree,blk,testatus
2950,12,9,0,s
343,44,7,1,s
2729,50,8,0,s
2535,52,8,0,s
1153,58,5,1,s
2416,61,3,0,s
2371,83,6,1,s
2892,123,6,0,s
2802,126,5,0,s
2840,141,6,1,s
226,146,6,0,s
1004,188,4,0,s
356,195,4,0,s
227,203,5,0,s
743,226,6,0,s
2446,227,4,0,i
1200,235,4,0,s
2985,239,6,0,s
1046,255,6,0,s
1095,257,3,0,s
1477,343,3,1,s
356,348,3,0,s
58,356,7,0,s
44,389,8,1,s
1095,408,5,0,s
356,451,8,1,s
2970,452,3,1,s
1087,458,8,0,s
458,471,8,0,s
2185,486,8,1,s
2900,574,6,0,s
2892,595,6,1,s
715,627,4,1,s
188,660,6,0,s
50,689,4,0,i
,695,11,0,s
2729,710,9,1,s
710,715,6,1,s
950,743,6,0,s
226,745,7,0,s
1000,763,7,1,i
451,788,1,1,s
2875,790,6,1,s
,811,2,0,i
2400,824,11,0,s
2661,827,3,1,s
1102,858,4,1,s
1487,859,4,0,i
811,869,3,0,s
1144,870,6,0,s
1517,886,4,0,s
471,893,4,0,s
1740,900,12,0,s
2103,914,8,1,s
2836,935,10,1,s
964,950,7,0,i
2981,954,7,0,i
2520,957,4,0,i
695,964,9,0,s
2103,1000,3,1,s
1612,1004,5,0,i
2484,1007,10,1,s
2875,1009,6,1,s
869,1013,11,0,s
1487,1034,6,0,s
900,1039,5,0,s
1445,1046,4,0,s
389,1064,5,1,i
1102,1085,4,0,s
,1087,4,0,s
2446,1095,12,0,s
964,1102,4,0,s
343,1119,4,0,s
2011,1124,2,0,s
451,1139,5,1,s
2981,1144,7,0,s
486,1153,6,1,s
2970,1155,6,1,s
2010,1182,3,1,s
1200,1190,5,0,s
1477,1196,8,1,s
1624,1200,5,0,s
1932,1209,3,0,s
408,1233,6,0,s
58,1288,5,1,s
710,1296,8,1,s
2520,1306,4,0,i
1796,1368,8,1,i
1013,1385,8,0,s
574,1398,2,0,s
1087,1445,7,0,s
1368,1477,6,1,s
1200,1487,7,0,s
2010,1505,9,1,s
471,1517,4,0,s
2535,1531,3,0,s
1288,1533,3,1,s
858,1593,6,1,i
870,1594,2,0,s
954,1612,8,0,i
1612,1624,7,0,s
1007,1647,5,1,s
451,1648,4,1,s
1732,1668,7,0,s
2875,1712,6,0,s
1085,1732,3,0,i
1085,1737,10,0,i
1624,1740,5,0,s
743,1766,3,0,s
1046,1772,3,0,s
2900,1789,5,0,s
1004,1796,5,1,s
1740,1843,7,0,s
2360,1850,3,0,s
695,1853,7,0,s
1593,1904,9,1,s
935,1909,3,1,i
1531,1932,4,0,s
893,1949,6,0,i
2434,2003,7,0,s
886,2008,9,0,s
1155,2010,6,1,s
2844,2011,5,0,s
914,2039,8,1,s
1144,2080,3,0,s
745,2088,5,0,i
1196,2103,8,1,s
595,2140,2,1,s
2416,2166,4,0,i
2103,2168,6,1,i
935,2185,4,1,s
715,2198,5,1,s
1039,2205,4,0,s
595,2267,4,1,s
574,2293,5,0,s
1766,2300,5,0,s
859,2328,8,0,s
2383,2341,5,0,s
1740,2356,4,0,s
1593,2359,7,1,s
235,2360,7,0,s
710,2371,6,1,s
763,2376,6,1,s
869,2381,6,0,i
1034,2383,3,0,s
,2384,6,1,s
595,2388,3,1,s
2384,2395,9,1,i
1004,2397,8,0,s
2981,2400,8,0,s
1039,2412,9,0,s
1772,2416,5,0,s
1144,2434,4,0,i
957,2446,9,0,s
914,2484,6,1,s
900,2520,5,0,s
123,2526,2,0,s
188,2535,4,0,s
2970,2555,7,1,i
1155,2559,5,1,s
695,2562,7,0,s
61,2571,10,1,s
1296,2614,7,1,s
2743,2635,4,0,s
1517,2647,7,0,s
389,2648,8,1,i
1288,2661,5,1,i
2562,2723,6,0,s
1477,2729,7,1,s
2950,2741,3,0,s
1612,2743,5,0,s
1668,2765,5,0,s
2802,2795,4,0,s
2900,2802,4,0,s
2571,2836,5,1,s
2562,2840,2,1,s
2942,2844,10,0,s
1124,2855,5,0,s
763,2875,4,1,s
1368,2892,7,1,i
,2893,2,0,i
1296,2898,9,1,s
50,2900,8,0,s
1039,2942,3,0,s
893,2950,5,0,s
486,2970,5,1,s
2371,2974,4,1,s
1772,2981,6,0,s
2383,2983,6,0,i
235,2985,9,0,s
