recruiter,recruit,degree,blk,testatus
1066,5,4,1,s
1451,21,8,1,s
1383,40,8,0,s
1257,43,4,1,s
2772,67,5,1,s
921,71,5,1,s
1188,76,6,1,s
1961,88,3,1,s
2352,109,4,1,s
1051,115,10,1,s
1519,154,5,1,s
2742,167,6,0,s
2133,186,5,1,s
1847,187,10,1,s
2401,189,8,1,s
2603,193,6,1,s
675,200,4,1,s
219,214,7,1,s
,219,3,1,s
21,267,2,1,i
2138,268,5,0,s
2409,270,6,1,s
2997,301,7,1,s
109,305,6,1,s
906,320,6,0,s
1930,354,6,0,s
1930,367,10,0,s
,384,8,0,s
565,464,7,0,s
2325,478,5,1,s
921,488,7,1,s
654,504,5,1,s
214,524,5,0,i
696,540,5,1,i
921,541,12,1,s
2138,565,3,0,i
2610,566,5,1,s
2388,595,6,1,s
2905,597,5,1,s
1299,601,3,1,s
301,654,7,1,s
21,665,9,1,s
2574,675,5,1,s
1137,691,3,1,s
88,692,5,1,s
597,696,4,1,i
1632,733,6,0,s
2325,737,5,1,s
2740,751,4,1,s
2352,754,7,1,s
2216,784,2,1,s
2718,828,7,1,s
1667,838,6,1,s
1667,903,5,1,s
1428,906,10,0,s
1975,921,6,1,s
2768,946,6,1,s
2887,947,4,1,i
2664,1041,8,1,s
1291,1051,5,1,s
2105,1056,3,1,s
675,1066,10,1,s
2105,1074,4,1,s
1790,1078,4,1,i
2825,1098,8,1,s
2742,1106,7,0,s
947,1121,4,1,s
488,1137,7,1,s
67,1179,7,1,s
67,1188,8,1,s
2395,1192,6,1,s
1066,1208,8,1,s
1268,1234,6,1,i
1078,1239,5,1,s
1121,1257,5,1,s
2905,1268,7,1,i
2074,1284,6,1,i
1955,1291,7,1,s
2603,1299,9,1,s
,1324,7,0,s
214,1340,5,1,s
1179,1344,7,1,s
1442,1378,5,1,s
354,1383,10,0,s
1951,1399,9,0,i
354,1428,5,0,s
1447,1442,3,1,i
1790,1447,8,1,s
1704,1451,7,1,s
1975,1456,5,1,s
2560,1472,3,1,s
2551,1479,5,1,s
1324,1480,4,0,s
2207,1502,7,1,s
566,1518,5,1,s
692,1519,5,1,i
71,1521,3,1,s
2632,1528,6,1,i
2195,1547,1,1,s
1590,1561,5,1,s
2395,1590,8,1,s
1041,1604,4,1,s
1519,1632,4,1,s
504,1667,7,1,s
2138,1676,3,0,s
2910,1704,3,1,s
,1790,3,1,s
1528,1823,4,1,s
1521,1847,4,1,s
1951,1879,8,1,s
2905,1890,3,1,s
597,1930,9,0,s
301,1951,4,1,s
2216,1955,8,1,s
1078,1961,2,1,s
1561,1969,7,1,s
2923,1975,5,1,s
305,1983,2,1,s
1447,1993,4,1,s
903,2025,3,1,s
1969,2043,2,1,s
2207,2057,3,1,s
,2074,5,1,s
2610,2097,3,1,i
2025,2105,7,1,s
1479,2106,4,1,s
1383,2118,7,0,i
654,2133,9,1,s
921,2138,5,0,s
1188,2150,4,1,s
1324,2160,6,0,s
1993,2172,6,1,s
2664,2195,3,1,i
1268,2207,5,1,s
2074,2216,5,1,s
2118,2302,11,0,i
2106,2312,4,1,s
2118,2314,4,0,s
200,2324,5,1,s
1121,2325,5,1,s
1299,2335,8,1,s
1521,2352,6,1,s
2999,2388,3,1,s
1188,2395,9,1,i
692,2401,6,1,s
1051,2409,11,1,s
1502,2462,6,1,s
2325,2478,4,1,s
665,2481,6,1,s
21,2485,3,1,s
1676,2508,7,0,s
2735,2547,6,1,s
214,2551,8,1,s
2610,2557,5,1,s
2395,2560,9,1,i
2923,2573,5,1,s
2768,2574,11,1,s
601,2600,5,1,s
2887,2603,9,1,s
1066,2610,8,1,s
1041,2632,11,1,s
1344,2639,1,1,i
1239,2664,7,1,s
2770,2718,2,1,s
565,2727,13,0,s
301,2731,7,1,s
2772,2735,3,1,s
504,2740,3,1,s
1428,2742,6,0,i
754,2748,2,1,s
597,2768,7,1,s
1879,2770,4,1,s
1378,2772,5,1,s
1955,2783,3,1,s
2314,2786,12,0,s
1667,2819,7,1,s
2133,2825,4,1,s
1632,2833,2,1,s
2335,2859,5,1,s
828,2879,6,1,s
1590,2887,4,1,s
2735,2905,8,1,s
1890,2910,6,1,i
1378,2923,8,1,s
1951,2945,4,1,s
2216,2973,7,1,s
2401,2997,2,1,s
1299,2999,2,1,s
