recruiter,recruit,degree,blk,testatus
998,19,6,1,s
2359,44,7,1,s
943,46,4,1,s
708,56,6,1,s
1503,68,1,1,s
1961,88,3,1,s
2881,89,4,1,i
2527,140,2,1,s
170,154,5,1,s
762,156,3,1,s
2845,161,4,1,i
1632,170,5,1,s
1482,186,5,1,s
708,189,8,1,s
1238,194,5,1,s
1717,221,6,0,s
290,236,5,1,s
626,272,6,0,s
2881,275,3,1,s
1651,276,5,1,s
194,285,8,1,s
2370,289,4,1,s
2527,290,6,1,s
2731,301,7,1,s
2497,368,3,1,s
943,404,5,1,s
1094,418,8,1,s
285,427,3,1,s
2522,476,7,1,s
1265,485,3,0,s
1667,504,5,1,s
2945,505,4,1,s
833,556,7,0,s
2823,569,6,0,s
1990,588,7,1,s
1029,596,8,1,i
605,603,5,0,s
1578,605,4,0,s
1310,610,6,1,s
1396,621,5,0,s
1014,626,7,0,s
751,654,7,1,s
833,694,8,0,s
2024,708,5,1,s
2152,713,6,0,i
913,718,3,1,s
1632,733,6,0,s
2894,751,4,1,s
998,762,7,1,s
1000,763,7,1,i
2823,791,3,0,s
,833,5,0,i
1566,852,1,0,s
2894,903,5,1,s
2613,905,6,1,s
998,913,4,1,i
2788,932,3,1,s
2261,943,9,1,s
1265,966,5,0,s
1482,979,5,1,s
2664,990,5,1,s
979,998,7,1,s
,1000,3,1,s
966,1014,3,0,s
1412,1029,5,1,i
504,1041,8,1,s
1578,1060,6,0,s
1908,1061,6,1,s
2799,1072,7,0,s
1239,1078,4,1,i
1449,1086,6,0,s
236,1094,11,1,s
588,1150,7,0,s
1503,1160,4,1,s
2279,1213,7,1,s
1238,1214,4,1,s
2405,1238,5,1,s
504,1239,5,1,s
1508,1265,4,0,i
603,1280,2,0,s
1061,1310,5,1,s
2370,1314,4,1,s
1923,1323,4,0,s
2894,1330,4,1,s
2527,1396,5,1,s
2660,1412,5,1,s
1667,1438,6,1,s
485,1449,4,0,s
569,1473,4,0,s
2025,1482,5,1,s
368,1503,5,1,s
1793,1504,6,1,s
1072,1508,9,0,s
2105,1519,5,1,i
2632,1528,6,1,i
154,1566,7,0,s
1894,1569,4,1,s
733,1578,3,0,s
2105,1604,4,1,s
1873,1620,4,1,s
285,1631,5,1,s
1519,1632,4,1,s
2731,1641,2,1,s
1238,1651,5,1,s
1239,1654,8,1,s
2417,1664,6,0,s
903,1667,7,1,s
626,1717,5,0,s
1793,1747,4,0,s
2255,1748,3,1,s
2405,1769,4,1,s
1314,1793,5,0,s
1990,1798,6,1,s
1528,1823,4,1,s
603,1828,8,0,s
1717,1829,4,0,i
751,1854,3,1,s
2677,1856,3,1,s
556,1858,6,1,s
2279,1873,2,1,s
1951,1879,8,1,s
2823,1894,5,1,s
2848,1908,7,1,s
2359,1915,4,1,s
588,1923,8,0,s
1641,1942,4,1,s
1412,1944,3,1,s
2945,1951,4,1,s
1078,1961,2,1,s
290,1990,5,1,s
1620,2024,5,1,s
903,2025,3,1,s
2025,2105,7,1,s
1014,2126,8,0,s
2598,2133,9,1,s
733,2152,3,0,s
1508,2162,6,0,s
2961,2171,4,1,s
1160,2172,6,1,s
1214,2173,4,1,s
1449,2193,5,0,s
,2239,6,0,s
2239,2242,2,0,s
2590,2255,6,1,s
1748,2261,4,1,i
140,2264,9,1,s
2847,2279,3,1,s
1265,2285,7,0,s
2632,2316,10,1,s
1569,2318,4,0,i
1894,2319,7,1,s
1000,2359,7,1,s
170,2370,9,1,s
1213,2379,6,1,s
603,2397,8,0,s
505,2401,6,1,s
2961,2405,4,1,s
156,2417,4,0,s
610,2497,3,1,s
2737,2510,4,1,s
,2522,1,1,s
1438,2527,5,1,s
2171,2572,5,1,s
1310,2590,7,1,s
733,2593,8,0,s
1908,2598,6,1,s
1944,2613,3,1,i
1604,2632,11,1,s
368,2660,5,1,s
1239,2664,7,1,s
2598,2677,4,1,s
2677,2689,5,1,s
1061,2731,7,1,s
46,2737,6,1,s
751,2740,3,1,s
1086,2767,4,0,s
1858,2788,8,1,s
833,2799,6,0,s
1667,2819,7,1,s
272,2823,6,0,s
1769,2845,4,1,s
1061,2847,8,1,s
966,2848,5,0,s
1569,2881,7,1,s
2847,2894,7,1,s
903,2917,4,1,s
1438,2941,11,1,s
1213,2945,4,1,s
943,2961,7,1,s
2799,2973,7,1,s
2401,2997,2,1,s
