recruiter,recruit,degree,blk,testatus
1191,6,6,0,s
1718,23,8,0,i
1953,75,6,1,s
1690,79,5,0,s
,87,4,0,s
502,92,4,0,s
1359,105,4,0,s
1938,107,5,0,s
2298,108,6,0,s
2407,109,4,1,s
364,116,5,0,s
1389,135,4,0,i
1655,136,4,0,s
594,152,7,0,s
1532,160,5,0,s
1905,183,2,0,s
810,211,5,0,s
2130,212,4,0,s
1865,229,9,0,s
2482,232,1,0,s
1173,240,5,0,s
647,272,6,0,s
108,336,5,0,s
502,352,11,0,s
1159,360,8,1,s
2931,364,8,0,s
1965,365,6,0,s
2794,377,7,0,s
918,415,7,0,s
647,424,3,0,s
1311,428,4,0,s
360,447,2,1,s
,459,2,0,s
2183,482,5,0,i
2561,502,5,0,s
1965,535,4,0,s
560,546,3,0,s
752,560,7,0,i
424,580,5,0,s
1694,593,8,0,s
1814,594,3,0,s
1838,607,2,0,i
2492,612,7,0,s
2882,618,7,0,s
360,621,5,0,s
482,623,4,0,s
272,626,7,0,s
1546,638,5,0,s
352,641,3,0,s
2075,647,11,0,s
1534,703,9,0,s
1992,752,6,0,s
2745,793,5,0,s
1131,802,8,0,s
793,810,4,0,s
2268,837,8,0,s
1151,887,4,0,s
2794,918,6,0,s
272,923,4,0,s
626,1014,3,0,s
2584,1017,9,0,s
1558,1024,6,0,s
1886,1053,6,0,s
2746,1084,2,0,s
105,1092,3,0,s
2843,1100,8,0,s
1822,1118,1,0,s
2498,1125,4,0,s
2293,1131,5,0,s
1389,1151,8,0,s
,1159,5,1,s
1905,1173,9,0,s
2843,1184,6,0,i
1100,1191,3,0,i
2492,1202,5,0,s
2447,1216,6,0,s
92,1221,6,0,s
2561,1240,3,0,s
546,1250,8,0,s
2724,1293,3,0,s
415,1311,3,0,s
1896,1324,7,0,s
2724,1337,8,0,i
336,1339,6,0,s
638,1341,8,0,s
641,1342,5,0,s
1024,1354,6,0,s
2354,1359,3,0,s
2532,1374,12,0,s
1694,1383,10,0,s
2745,1389,7,0,s
1948,1413,5,0,s
2337,1418,5,0,s
1191,1431,6,1,s
2595,1440,12,0,i
108,1468,6,0,s
1865,1488,4,0,s
1929,1492,7,0,s
1184,1500,6,0,s
2498,1512,7,0,s
1896,1532,4,0,s
2532,1534,8,0,i
923,1544,8,0,s
1342,1545,6,0,s
2908,1546,3,0,i
1359,1549,7,0,s
87,1558,5,0,s
1948,1571,8,0,s
23,1582,9,0,i
1761,1585,11,0,i
2498,1597,7,0,s
2501,1616,4,0,s
560,1627,6,0,s
837,1633,6,0,s
752,1655,3,0,s
2595,1666,4,0,s
647,1690,4,0,s
1616,1694,6,0,s
2215,1718,3,0,s
607,1734,2,0,s
377,1745,4,0,s
1374,1761,10,0,s
116,1803,3,0,s
612,1814,4,0,s
612,1822,5,0,s
1092,1836,7,0,s
2170,1838,8,0,s
1184,1865,6,0,s
2354,1886,4,0,s
612,1896,5,0,s
415,1905,12,0,s
1468,1921,7,0,s
87,1929,7,0,s
2532,1938,12,0,s
1534,1948,6,0,s
638,1953,7,1,s
229,1965,4,0,s
1546,1992,5,0,i
459,2075,6,0,s
116,2107,7,0,s
2268,2113,3,0,s
1500,2130,9,0,s
1597,2155,6,0,i
1814,2160,6,0,s
2354,2170,3,0,i
1929,2183,6,0,i
1761,2192,6,0,s
364,2215,4,0,s
428,2268,6,0,s
1131,2292,4,0,s
887,2293,5,0,s
752,2298,7,0,s
1558,2337,8,0,s
2268,2351,1,0,s
1814,2354,7,0,s
87,2392,3,0,s
546,2407,4,1,s
1822,2419,1,0,i
621,2435,8,0,s
2130,2444,5,0,s
,2447,6,0,s
377,2482,6,0,s
621,2492,7,0,s
1337,2493,5,0,s
2794,2498,8,0,s
364,2501,6,0,s
2501,2532,11,0,s
2482,2561,8,0,s
160,2581,6,0,s
377,2584,4,0,s
160,2595,8,0,s
1173,2658,5,1,s
2337,2671,7,0,s
2882,2681,12,0,s
2931,2690,4,0,i
2337,2694,6,0,s
2561,2724,10,0,s
2215,2727,13,0,s
1690,2745,6,0,i
1024,2746,6,0,s
2075,2794,4,0,s
1311,2843,8,0,s
108,2865,3,0,s
424,2882,9,0,s
482,2908,2,0,s
2882,2913,7,0,i
1125,2931,4,0,s
1938,2976,5,0,s
