recruiter,recruit,degree,blk,testatus
2849,41,4,0,s
56,45,6,1,s
367,51,6,0,s
708,56,6,1,s
1279,64,6,0,s
926,126,5,0,s
45,130,5,1,s
400,132,3,0,s
367,137,10,0,i
137,159,3,0,s
732,179,8,0,s
,197,2,0,s
2965,219,3,1,s
2508,224,6,0,s
1722,252,6,0,s
51,254,7,0,s
2689,275,3,1,s
2370,289,4,1,s
462,293,4,0,s
842,311,6,1,s
2866,333,7,0,s
2574,335,8,1,s
855,338,4,0,i
496,341,7,0,s
1916,365,6,0,s
197,367,10,0,s
2660,368,3,1,s
1916,400,2,0,s
2901,416,3,1,s
1313,462,3,0,s
2574,488,7,1,s
2578,496,5,0,s
654,504,5,1,s
1347,507,4,1,s
1722,524,5,0,i
1554,536,7,1,s
1678,538,4,0,s
921,541,12,1,s
2138,565,3,0,i
915,593,8,0,s
1029,596,8,1,i
2788,613,9,1,i
333,637,8,0,s
289,654,7,1,s
341,667,5,0,s
2578,669,7,0,s
2932,686,4,1,s
1705,705,6,0,s
1447,708,5,1,s
2191,723,3,0,s
705,732,3,0,i
654,751,4,1,s
179,766,6,0,s
1455,778,4,1,i
1916,839,8,0,i
2190,842,7,1,s
41,855,5,0,s
1554,867,8,1,s
2250,896,7,0,s
1705,915,5,0,s
1456,921,6,1,s
1859,926,7,0,s
1322,944,5,0,s
2842,961,4,1,s
1180,971,6,1,s
1041,974,8,1,s
1412,1029,5,1,i
2508,1040,6,0,s
1604,1041,8,1,s
507,1045,4,1,s
2901,1054,5,1,s
2689,1056,3,1,s
1856,1061,6,1,s
926,1142,3,0,i
,1154,2,1,s
2472,1174,7,0,s
2020,1180,5,1,i
2125,1203,8,0,s
2731,1213,7,1,s
1636,1279,8,0,s
766,1307,9,0,s
2055,1312,5,0,s
1678,1313,4,0,i
1881,1322,4,0,s
1636,1347,3,1,s
2659,1349,4,0,s
2866,1355,7,0,s
1312,1385,8,0,s
669,1393,4,0,s
130,1412,5,1,s
56,1422,4,1,s
2901,1432,9,1,i
2677,1447,8,1,s
2191,1453,4,0,s
2849,1455,6,1,s
2788,1456,5,1,s
2161,1466,5,0,s
1975,1478,7,1,s
1312,1481,9,0,s
1856,1504,6,1,s
,1506,11,1,s
926,1507,5,0,s
2105,1519,5,1,i
1393,1527,5,0,s
2055,1548,10,0,s
507,1554,4,1,s
1527,1564,6,0,s
2632,1604,4,1,s
915,1636,9,0,s
416,1661,6,1,s
1858,1662,5,1,s
1279,1678,5,0,s
2020,1681,3,1,s
686,1691,10,1,s
1507,1705,4,0,s
1349,1713,6,0,s
1901,1722,5,0,s
2502,1756,7,1,i
1349,1768,1,0,s
1180,1798,6,1,s
333,1807,3,0,s
51,1841,7,0,s
2731,1854,3,1,s
2677,1856,3,1,s
1213,1858,6,1,s
51,1859,7,0,s
1307,1881,5,0,s
2947,1901,5,0,s
1881,1910,9,0,s
2191,1911,8,0,s
2786,1913,2,0,s
333,1916,6,0,s
855,1925,7,0,i
921,1975,5,1,s
1347,2015,3,1,s
1054,2020,4,1,s
708,2024,5,1,s
45,2027,3,1,s
1662,2047,6,1,s
1040,2055,5,0,s
1604,2105,7,1,s
293,2125,8,0,s
921,2138,5,0,s
839,2161,9,0,s
1041,2172,6,1,s
341,2187,8,0,s
1506,2190,4,1,s
2659,2191,7,0,s
944,2247,7,0,i
705,2250,3,0,i
1040,2328,8,0,s
2647,2338,10,0,s
1385,2360,7,0,s
275,2370,9,1,s
1355,2472,7,0,s
311,2502,2,1,s
732,2508,7,0,s
2360,2526,2,0,s
1636,2534,6,0,s
669,2553,1,0,s
1349,2566,4,0,s
2788,2574,11,1,s
1313,2578,6,0,s
2047,2612,4,1,s
2027,2632,11,1,s
1507,2647,7,0,s
507,2651,5,1,s
1355,2659,4,0,s
1412,2660,5,1,s
2689,2677,4,1,s
254,2689,5,1,s
1061,2731,7,1,s
751,2740,3,1,s
1913,2764,8,0,s
2055,2766,11,0,s
224,2786,12,0,s
1858,2788,8,1,s
2947,2807,4,0,s
2847,2827,3,1,s
,2842,6,1,s
1061,2847,8,1,s
1881,2849,3,0,s
224,2866,6,0,s
596,2886,3,1,s
289,2894,7,1,s
,2901,11,1,i
1307,2916,9,1,s
1975,2923,8,1,s
2047,2932,2,1,s
1307,2947,6,0,s
252,2965,5,0,s
686,2995,3,1,s
