recruiter,recruit,degree,blk,testatus
944,5,4,1,s
27,19,6,1,s
45,27,6,1,s
2979,35,5,1,s
506,45,6,1,s
254,51,6,0,s
726,53,6,0,i
45,56,6,1,s
2570,71,5,1,s
2352,109,4,1,s
1412,130,5,1,s
708,154,5,1,s
1894,169,8,0,s
2979,172,8,1,s
1908,175,4,1,s
2612,186,5,1,s
506,189,8,1,s
2139,218,8,0,i
1823,222,2,1,s
,242,3,1,s
1315,254,7,0,s
648,277,4,0,s
2731,301,7,1,s
1010,307,4,1,s
1308,324,8,1,s
2142,333,7,0,s
189,344,6,1,i
51,367,10,0,s
130,394,7,1,s
1134,405,10,1,s
35,418,8,1,s
2630,453,3,1,s
565,464,7,0,s
1743,466,2,0,s
453,468,4,1,s
1590,489,4,1,s
2000,499,5,0,s
1528,506,4,1,s
1045,507,4,1,s
2483,515,6,1,s
1687,541,12,1,s
833,556,7,0,s
2767,559,6,0,s
35,561,7,1,s
,565,3,0,i
889,569,6,0,s
663,582,7,1,s
1504,610,6,1,s
5,613,9,1,i
938,630,6,1,s
2002,648,9,0,s
301,654,7,1,s
2610,663,5,1,s
1519,692,5,1,s
979,707,3,1,s
56,708,5,1,s
2142,726,6,0,s
2593,733,6,0,s
242,737,5,1,s
2610,754,7,1,s
998,762,7,1,s
154,789,2,1,s
726,833,5,0,i
2294,889,8,0,s
,911,8,0,s
242,924,8,1,s
2004,932,3,1,s
737,938,5,1,s
418,942,4,1,s
2115,944,5,0,s
613,946,6,1,s
1433,959,8,1,i
2848,966,5,0,s
189,974,8,1,s
998,979,5,1,s
2651,982,3,1,s
1871,998,7,1,s
468,1010,6,1,i
1528,1029,5,1,i
515,1032,5,1,s
974,1041,8,1,s
2078,1045,4,1,s
5,1066,10,1,s
2799,1072,7,0,s
1790,1078,4,1,i
754,1110,7,1,s
789,1134,4,1,i
1824,1159,5,1,s
27,1177,3,1,s
1066,1208,8,1,s
2126,1213,7,1,s
1213,1218,2,1,s
1078,1239,5,1,s
394,1276,5,1,s
2316,1308,5,1,i
2002,1315,8,0,s
1434,1316,8,0,i
507,1347,3,1,s
2799,1391,7,0,s
1944,1412,5,1,s
2570,1433,7,1,s
569,1434,9,0,s
1447,1442,3,1,i
708,1447,8,1,s
2570,1455,6,1,s
489,1458,8,1,i
1793,1504,6,1,s
556,1508,9,0,s
1982,1515,6,0,s
154,1519,5,1,i
1823,1528,6,1,i
2294,1566,7,0,s
1894,1569,4,1,s
2610,1590,8,1,s
1045,1614,5,1,s
175,1620,4,1,s
1519,1632,4,1,s
2731,1654,8,1,s
218,1664,6,0,s
924,1675,8,0,s
489,1687,2,1,s
189,1698,1,1,s
515,1741,7,1,s
2139,1743,12,0,i
169,1760,1,0,s
1434,1771,6,0,s
974,1779,5,1,s
2651,1781,3,1,s
1447,1790,3,1,s
1743,1793,5,0,s
998,1823,4,1,s
2979,1824,5,1,s
2352,1864,6,1,i
1504,1871,4,1,s
610,1894,5,1,s
1276,1908,7,1,s
2319,1944,3,1,s
1078,1961,2,1,s
2032,1982,6,0,s
1447,1993,4,1,s
51,2000,9,0,s
1743,2002,6,0,s
613,2004,5,0,s
1781,2021,4,1,s
708,2024,5,1,s
45,2027,3,1,s
559,2032,5,0,s
2612,2047,6,1,s
344,2078,4,1,s
1519,2105,7,1,s
911,2115,8,0,s
932,2123,2,1,s
2593,2126,8,0,s
1982,2139,7,0,s
1908,2142,5,0,i
613,2167,6,1,s
1993,2172,6,1,s
2744,2179,4,1,s
2848,2196,8,0,s
582,2257,5,1,s
2331,2291,3,1,s
2848,2294,5,0,s
1208,2316,10,1,s
1504,2319,7,1,s
468,2331,3,1,s
754,2352,6,1,s
2533,2362,6,1,i
1045,2483,3,1,s
924,2533,5,1,s
1308,2539,7,1,s
1442,2570,9,1,s
2032,2593,8,0,s
1066,2610,8,1,s
648,2612,4,1,s
1029,2630,4,1,s
1528,2632,11,1,s
2483,2634,6,1,s
507,2651,5,1,s
692,2664,7,1,s
35,2672,8,1,s
2689,2677,4,1,s
254,2689,5,1,s
1213,2731,7,1,s
130,2744,4,1,s
,2767,4,0,s
1177,2777,3,1,s
932,2788,8,1,s
556,2799,6,0,s
2352,2803,5,1,s
1908,2848,5,0,s
1134,2879,6,1,s
515,2890,4,1,s
218,2928,9,0,s
307,2979,8,1,s
489,2995,3,1,s
