recruiter,recruit,degree,blk,testatus
2062,6,6,0,s
1908,19,6,1,s
2597,23,8,0,i
130,45,6,1,s
2166,52,8,0,s
356,58,5,1,s
2455,60,7,1,s
1221,92,4,0,s
1318,116,5,0,s
2930,127,4,0,s
1828,130,5,1,s
2583,135,4,0,i
2417,156,3,1,s
955,166,5,1,s
,186,5,1,s
356,195,4,0,s
810,211,5,0,s
1046,255,6,0,s
2823,272,6,0,s
1828,283,7,0,s
1556,330,6,0,s
2142,333,7,0,s
502,352,11,0,s
2844,356,7,0,s
2660,368,3,1,s
2584,377,7,0,s
130,394,7,1,s
2597,406,3,0,s
2930,411,4,0,s
2970,452,3,1,s
1087,458,8,0,s
283,466,2,0,s
458,471,8,0,s
92,502,5,0,s
1221,534,5,0,s
2844,548,6,0,s
1473,569,6,0,s
52,573,11,0,s
1389,580,5,0,s
829,591,7,1,s
2555,595,6,1,s
891,618,7,0,s
2591,626,7,0,s
2292,644,5,1,s
756,647,11,0,s
2341,695,11,0,s
1555,703,9,0,s
1445,745,7,0,s
2681,756,5,0,s
330,783,7,0,i
2823,791,3,0,s
2062,810,4,0,s
2400,824,11,0,s
1109,829,2,1,s
377,837,8,0,s
195,854,9,0,s
1431,867,8,1,s
,885,4,1,s
2681,891,4,0,s
2068,955,4,1,s
2657,974,8,1,s
2818,975,4,0,s
1556,977,9,0,s
1755,1017,9,0,s
1412,1029,5,1,i
1772,1046,4,0,s
1445,1087,4,0,s
2981,1095,12,0,s
2301,1109,8,1,s
2583,1115,4,0,s
2498,1125,4,0,s
1721,1129,2,0,s
824,1144,7,0,s
1389,1151,8,0,s
58,1196,8,1,s
211,1219,5,0,s
618,1221,6,0,s
1755,1253,5,0,s
1129,1261,5,0,s
1908,1276,5,1,s
58,1288,5,1,s
1755,1318,5,0,s
2724,1337,8,0,i
1555,1389,7,0,s
1721,1403,3,0,s
1431,1406,6,1,s
130,1412,5,1,s
2493,1431,6,1,s
356,1445,7,0,s
1815,1459,3,0,s
272,1473,4,0,s
368,1503,5,1,s
2724,1512,7,0,s
283,1515,6,0,s
352,1522,5,0,s
703,1534,8,0,i
1017,1545,6,0,s
1221,1555,8,0,s
2949,1556,4,0,s
1894,1569,4,1,s
2623,1571,8,0,s
2184,1579,8,0,s
1815,1581,5,0,s
1740,1624,7,0,s
837,1633,6,0,s
1828,1639,6,0,s
1473,1679,2,0,s
824,1721,9,0,s
2166,1740,5,0,s
1639,1743,12,0,i
377,1745,4,0,s
824,1752,2,0,s
2455,1755,8,0,s
2416,1772,3,0,s
116,1803,3,0,s
1545,1815,4,0,s
1473,1828,8,0,s
2823,1894,5,1,s
2970,1904,9,1,s
2598,1908,7,1,s
955,1931,8,1,s
1571,1948,6,0,s
2623,1982,6,0,s
975,2062,6,0,s
2690,2068,5,0,s
647,2075,6,0,s
703,2093,4,0,s
1948,2107,7,0,s
2202,2126,8,0,s
2657,2133,9,1,s
1908,2142,5,0,i
,2166,4,0,i
695,2184,4,0,s
,2202,3,0,s
1579,2205,4,0,s
837,2268,6,0,s
1982,2274,3,0,s
1534,2292,4,0,s
2497,2301,4,1,s
1894,2319,7,1,s
1721,2341,5,0,s
2268,2351,1,0,s
745,2360,7,0,s
2981,2400,8,0,s
955,2410,5,1,i
2166,2416,5,0,s
1982,2417,4,0,s
2813,2431,3,0,s
2184,2446,9,0,s
411,2454,6,0,s
2431,2455,9,0,s
377,2482,6,0,s
647,2493,5,0,s
368,2497,3,1,s
1815,2498,8,0,s
1219,2509,3,0,s
1221,2532,11,0,s
2661,2555,7,1,i
2532,2561,8,0,s
756,2583,5,0,s
618,2584,4,0,s
2142,2591,6,0,s
2482,2595,8,0,s
2818,2597,4,0,s
1503,2598,6,1,s
975,2623,9,0,s
2827,2632,11,1,s
975,2650,4,0,s
2498,2654,9,0,s
2819,2657,6,1,i
1412,2660,5,1,s
1288,2661,5,1,i
2650,2671,7,0,s
1803,2681,12,0,s
2455,2690,4,0,i
1253,2724,10,0,s
1389,2745,6,0,i
1639,2813,3,0,i
2976,2818,7,0,s
156,2819,7,1,s
2690,2820,2,0,s
2202,2823,6,0,s
2657,2827,3,1,s
2446,2844,10,0,s
211,2852,5,0,s
333,2866,6,0,s
1569,2881,7,1,s
2820,2925,5,0,s
135,2930,4,0,s
1125,2931,4,0,s
1115,2949,2,0,i
2555,2970,5,1,s
2431,2976,5,0,s
1772,2981,6,0,s
2482,2982,5,0,s
