recruiter,recruit,degree,blk,testatus
1011,16,5,0,i
131,17,4,0,s
2342,19,6,1,s
451,44,7,1,s
2412,52,8,0,s
708,56,6,1,s
1279,64,6,0,s
501,95,4,0,s
2293,103,4,0,s
2220,131,5,0,s
2112,138,3,0,s
2621,148,6,1,s
170,154,5,1,s
1483,155,3,0,s
2417,156,3,1,s
2285,169,8,0,s
2342,170,5,1,s
,188,4,0,s
2269,189,8,1,s
2607,209,6,0,s
1011,239,6,0,s
1589,283,7,0,s
2607,297,6,0,s
2338,318,6,0,s
2844,356,7,0,s
2909,362,1,0,s
2063,394,7,1,s
2637,435,6,0,s
356,451,8,1,s
1743,501,4,0,s
860,533,3,0,s
896,567,9,0,s
2439,574,6,0,s
44,578,5,1,s
2819,596,8,1,i
1280,603,5,0,s
603,605,4,0,s
2621,622,7,1,s
2285,626,7,0,s
2846,648,9,0,s
1743,659,7,0,s
2250,705,6,0,s
154,708,5,1,s
1828,713,6,0,i
156,762,7,1,s
1013,787,3,0,i
154,789,2,1,s
1013,805,4,0,s
1800,815,7,0,s
805,824,11,0,s
2844,854,9,0,s
1440,860,3,0,s
1589,882,2,0,s
2293,887,4,0,s
2250,896,7,0,s
2985,900,12,0,s
2490,901,3,0,s
1667,903,5,1,s
2226,954,7,0,i
2520,957,4,0,i
1515,965,7,0,i
1014,966,5,0,s
2657,974,8,1,s
,975,4,0,s
189,979,5,1,s
2621,986,5,1,i
596,990,5,1,s
19,998,7,1,s
2484,1007,10,1,s
2003,1011,7,0,s
16,1013,11,0,s
626,1014,3,0,s
2909,1015,2,0,s
596,1029,5,1,i
1302,1040,6,0,s
2636,1060,6,0,s
2011,1087,4,0,s
239,1095,12,0,s
1817,1107,8,0,s
451,1139,5,1,s
2263,1145,2,0,s
965,1164,2,0,s
2727,1178,6,0,i
2247,1188,8,1,s
2247,1230,6,0,i
596,1251,3,1,s
297,1276,5,1,s
2220,1279,8,0,s
501,1280,2,0,s
1440,1302,3,0,s
1013,1385,8,0,s
2919,1440,12,0,i
1302,1481,9,0,s
2919,1483,8,0,s
979,1503,5,1,s
283,1515,6,0,s
1087,1531,3,0,s
567,1576,7,0,s
2985,1589,4,0,s
1178,1618,4,0,s
2607,1654,8,1,s
2417,1664,6,0,s
1251,1667,7,1,s
954,1668,7,0,s
2490,1673,2,0,s
2486,1676,3,0,s
2381,1721,9,0,s
1589,1726,3,0,s
2710,1743,12,0,i
169,1760,1,0,s
966,1800,7,0,s
2764,1817,3,0,s
603,1828,8,0,s
2239,1871,4,1,s
2764,1910,9,0,s
2786,1913,2,0,s
1531,1932,4,0,s
705,1967,9,0,s
2417,1982,6,0,s
,2003,7,0,s
2008,2004,5,0,s
138,2008,9,0,s
2844,2011,5,0,s
708,2024,5,1,s
2263,2063,4,1,s
501,2091,2,0,s
2338,2112,7,0,s
2314,2118,7,0,i
1014,2126,8,0,s
2844,2129,4,0,s
2657,2133,9,1,s
1982,2139,7,0,s
451,2140,2,1,s
169,2142,5,0,i
2846,2193,5,0,s
1618,2220,6,0,s
1015,2226,11,0,s
2126,2239,6,0,s
435,2247,7,0,i
2008,2250,3,0,i
2226,2253,2,0,s
2063,2258,2,1,s
574,2263,6,0,s
2819,2269,3,1,s
1440,2273,9,0,i
1743,2285,7,0,s
574,2293,5,0,s
2008,2314,4,0,s
2786,2338,10,0,s
1721,2341,5,0,s
2819,2342,3,1,s
170,2370,9,1,s
2983,2381,6,0,i
2341,2400,8,0,s
1385,2412,9,0,s
1060,2417,4,0,s
1673,2439,8,0,s
957,2446,9,0,s
896,2460,5,0,s
2985,2484,6,1,s
2004,2486,6,0,i
957,2490,9,0,s
900,2520,5,0,s
1531,2535,4,0,s
2126,2593,8,0,s
169,2607,7,0,s
648,2612,4,1,s
1007,2621,5,1,s
2338,2636,6,0,i
,2637,7,0,s
2819,2657,6,1,i
2486,2678,10,0,s
318,2709,7,0,s
1726,2710,7,0,s
435,2727,13,0,s
1654,2731,7,1,s
1913,2764,8,0,s
860,2766,11,0,s
1618,2786,12,0,s
156,2819,7,1,s
2657,2827,3,1,s
2942,2844,10,0,s
95,2846,6,0,s
2112,2851,3,0,i
2490,2909,3,0,s
2129,2919,6,0,i
1060,2928,9,0,s
2446,2942,3,0,s
954,2981,6,0,s
1013,2983,6,0,i
239,2985,9,0,s
