recruiter,recruit,degree,blk,testatus
2008,14,8,0,s
1618,40,8,0,s
506,45,6,1,s
1422,56,6,1,s
1044,77,6,1,i
672,91,4,1,s
2744,130,5,1,s
1167,144,7,1,s
2826,147,8,1,s
1583,153,4,1,s
2637,162,4,0,s
732,179,8,0,s
531,185,6,0,s
367,197,2,0,s
1717,221,6,0,s
926,224,6,0,s
625,230,5,1,s
376,259,4,1,s
1831,266,6,0,s
1044,284,6,1,s
376,288,2,1,i
344,309,3,1,s
672,311,6,1,s
775,344,6,1,i
1705,367,10,0,s
1044,376,9,1,s
1107,382,3,0,s
2078,385,7,1,s
2810,391,3,1,s
2658,398,5,0,s
2637,399,9,1,s
943,404,5,1,s
1486,435,6,0,s
2806,476,7,1,s
625,497,3,1,s
2598,505,4,1,s
1160,506,4,1,s
2996,524,5,0,i
2220,531,7,0,s
77,544,9,1,s
2261,549,4,1,s
1059,582,7,1,s
915,593,8,0,s
1107,599,4,1,i
2158,625,4,1,s
385,661,3,1,s
582,663,5,1,s
2019,672,6,1,s
2250,705,6,0,s
2810,707,3,1,s
705,732,3,0,i
1208,746,4,1,s
2065,772,3,1,s
1499,775,7,1,s
983,863,5,1,s
2250,896,7,0,s
2711,904,4,0,s
505,905,6,1,s
911,906,10,0,s
40,911,8,0,s
2996,915,5,0,s
284,924,8,1,s
1507,926,7,0,s
2806,943,9,1,s
2936,972,3,1,s
707,979,5,1,s
2158,983,7,1,s
979,998,7,1,s
1499,1023,10,1,s
2826,1032,5,1,s
2817,1044,7,1,s
2078,1045,4,1,s
1325,1050,4,1,s
707,1059,10,1,s
2959,1077,2,1,s
2323,1082,4,1,s
197,1106,7,0,s
1486,1107,8,0,s
2420,1112,7,0,s
1503,1160,4,1,s
147,1167,4,1,s
2658,1173,9,0,s
549,1186,6,1,s
1723,1208,8,1,s
1270,1212,4,1,s
2711,1235,4,0,i
1759,1249,4,0,s
1292,1270,11,1,s
2323,1271,6,1,s
1636,1279,8,0,s
2362,1286,9,1,s
1294,1292,6,1,s
,1294,3,1,s
1678,1313,4,0,i
2235,1319,9,1,s
1212,1325,5,1,s
404,1343,2,1,s
2744,1422,4,1,s
497,1457,11,1,s
40,1471,10,0,s
979,1482,5,1,s
1831,1486,7,0,s
311,1499,4,1,s
979,1503,5,1,s
1705,1507,5,0,s
1829,1515,6,0,s
506,1528,6,1,i
497,1583,5,1,s
2786,1618,4,0,s
2534,1636,9,0,s
2996,1659,3,0,s
1279,1678,5,0,s
705,1705,4,0,s
2744,1717,5,0,s
2215,1718,3,0,s
663,1723,6,1,s
179,1759,5,0,i
259,1765,9,1,s
147,1774,5,1,s
1294,1777,7,1,s
1717,1829,4,0,i
1106,1831,7,0,s
2235,1868,5,1,s
2817,1927,7,1,s
705,1967,9,0,s
1422,1993,4,1,s
1967,1995,6,0,s
2314,2008,9,0,s
1212,2019,3,1,s
221,2032,5,0,s
1325,2048,3,1,s
1319,2065,6,1,s
344,2078,4,1,s
404,2135,6,1,s
1186,2158,5,1,s
1160,2172,6,1,s
2810,2175,3,1,s
775,2179,4,1,s
224,2208,7,0,s
162,2215,4,0,s
1618,2220,6,0,s
1583,2227,1,1,i
391,2235,6,1,s
1717,2239,6,0,s
2008,2250,3,0,i
943,2261,4,1,i
14,2266,6,0,i
2674,2302,11,0,i
,2314,4,0,s
2179,2319,7,1,s
376,2323,9,1,s
2817,2362,6,1,i
2858,2364,8,1,i
153,2387,10,1,i
1106,2420,6,0,s
309,2437,5,1,s
1167,2448,4,1,s
144,2467,5,1,i
1294,2473,6,1,s
77,2503,2,1,s
2437,2528,4,1,s
2302,2534,6,0,s
1059,2539,7,1,s
2048,2564,4,1,s
863,2589,8,1,s
1503,2598,6,1,s
2420,2637,7,0,s
663,2649,8,1,i
1774,2658,5,1,s
1212,2668,9,1,s
1507,2674,3,0,s
2674,2704,4,0,i
2964,2707,6,1,s
531,2711,9,0,s
911,2727,13,0,s
2959,2734,4,1,s
2179,2744,4,1,s
1723,2748,2,1,s
1868,2773,6,1,s
1471,2784,5,0,s
1995,2786,12,0,s
,2806,2,1,s
2048,2810,6,1,s
1319,2817,4,1,s
2235,2826,5,1,s
943,2858,3,1,s
2936,2889,4,1,s
582,2910,6,1,i
153,2936,5,1,i
1995,2944,5,0,s
505,2945,4,1,s
2534,2947,6,0,s
2668,2959,4,1,s
2362,2964,3,1,s
385,2991,3,1,i
2208,2996,9,0,s
