recruiter,recruit,degree,blk,testatus
944,5,4,1,s
2989,17,4,0,s
911,40,8,0,s
355,67,5,1,s
1106,101,10,0,s
1803,116,5,0,s
926,137,10,0,i
1492,138,3,0,s
906,184,8,0,s
2923,187,10,1,s
1686,191,5,0,s
663,193,6,1,s
2603,208,7,1,s
1340,214,7,1,s
184,234,4,0,s
2807,312,4,0,s
2953,319,6,1,s
2573,355,7,1,s
116,364,8,0,s
1433,399,9,1,s
1806,425,4,1,i
1585,428,4,0,s
191,435,6,0,s
2960,439,4,1,i
193,444,2,1,i
887,502,5,0,s
890,523,4,0,s
2220,531,7,0,s
823,534,5,0,s
848,541,12,1,s
1576,567,9,0,s
663,582,7,1,s
915,593,8,0,s
184,602,4,0,s
2257,608,6,1,s
2882,618,7,0,s
2603,630,6,1,s
2649,663,5,1,s
705,704,3,0,s
1705,705,6,0,s
1178,723,3,0,s
2976,725,1,0,i
2150,755,4,1,s
2807,774,7,0,s
2745,793,5,0,s
2635,823,6,0,s
193,840,4,1,s
2551,848,6,1,s
2647,873,3,0,s
2008,886,4,0,s
1151,887,4,0,s
1938,890,4,0,s
618,891,4,0,s
1614,894,6,1,s
886,904,4,0,s
1950,906,10,0,s
906,911,8,0,s
1705,915,5,0,s
1859,926,7,0,s
2118,944,5,0,s
67,946,6,1,s
1433,959,8,1,i
582,1059,10,1,s
534,1100,8,0,s
2534,1106,7,0,s
208,1110,7,1,s
1221,1125,4,0,s
2989,1137,7,1,s
1901,1142,3,0,i
2424,1149,3,0,s
2514,1151,8,0,s
1492,1178,6,0,i
67,1179,7,1,s
67,1188,8,1,s
1179,1208,8,1,s
534,1221,6,0,s
1869,1230,6,0,i
2539,1234,6,1,i
823,1252,2,1,s
567,1307,9,0,s
2268,1318,5,0,s
2573,1340,5,1,s
208,1366,7,1,s
1318,1374,12,0,s
2745,1389,7,0,s
1910,1408,3,0,s
187,1433,7,1,s
2573,1451,7,1,s
2551,1479,5,1,s
2208,1492,7,0,s
2130,1500,6,0,s
926,1507,5,0,s
2514,1512,7,0,s
2647,1517,4,0,s
1252,1539,6,1,s
1859,1560,3,0,s
2681,1571,8,0,s
593,1576,7,0,s
2882,1585,11,0,i
2960,1614,5,1,s
1178,1618,4,0,s
2486,1676,3,0,s
1950,1686,5,0,s
755,1691,10,1,s
1179,1700,5,1,s
2857,1704,3,1,s
1507,1705,4,0,s
1479,1707,8,1,s
187,1723,6,1,s
2681,1803,3,0,s
890,1804,4,1,s
2857,1806,6,1,s
2257,1827,6,0,s
1869,1859,7,0,s
2000,1869,6,0,s
823,1876,5,0,s
1910,1881,5,0,s
2678,1901,5,0,s
1500,1905,12,0,s
2711,1910,9,0,s
1827,1937,4,0,s
2976,1938,12,0,s
2107,1948,6,0,s
704,1950,6,0,s
,1995,6,0,s
2130,2000,9,0,s
138,2008,9,0,s
1179,2022,3,1,s
1433,2057,3,1,s
184,2071,1,0,s
2711,2094,9,0,s
1151,2107,7,0,s
2094,2118,7,0,i
2155,2130,9,0,s
1676,2138,5,0,s
774,2150,4,1,s
1938,2155,6,0,i
2539,2189,5,1,i
1859,2208,7,0,s
2678,2220,6,0,s
582,2257,5,1,s
2257,2260,7,1,s
428,2268,6,0,s
887,2293,5,0,s
2208,2302,11,0,i
2118,2314,4,0,s
2022,2316,10,1,s
2130,2424,3,0,s
1723,2450,5,1,i
1539,2456,3,1,s
2678,2486,6,0,i
1374,2509,3,0,s
1585,2514,7,0,s
2561,2532,11,0,s
1178,2534,6,0,s
755,2539,7,1,s
214,2551,8,1,s
1059,2556,7,1,s
502,2561,8,0,s
1691,2573,5,1,s
2857,2603,9,1,s
,2635,4,0,s
2532,2645,6,0,s
1507,2647,7,0,s
1234,2649,8,1,i
890,2671,7,0,s
1507,2674,3,0,s
1576,2678,10,0,s
891,2681,12,0,s
1576,2704,4,0,i
915,2711,9,0,s
1512,2724,10,0,s
774,2727,13,0,s
1106,2742,6,0,i
2635,2745,6,0,i
1723,2748,2,1,s
2107,2749,4,0,s
1451,2768,7,1,s
2314,2786,12,0,s
2947,2807,4,0,s
2976,2818,7,0,s
2916,2857,4,1,s
1151,2876,2,0,s
1125,2882,9,0,s
2603,2887,4,1,s
1704,2910,6,1,i
1340,2916,9,1,s
1827,2920,6,0,s
1451,2923,8,1,s
894,2933,2,1,s
2000,2947,6,0,s
2960,2953,7,1,s
1571,2960,4,1,s
618,2976,5,0,s
567,2989,6,0,s
