recruiter,recruit,degree,blk,testatus
1517,2,7,0,s
131,17,4,0,s
2166,52,8,0,s
567,66,4,0,s
946,67,5,1,s
2345,69,4,0,s
1853,107,5,0,s
174,112,6,0,s
2693,119,1,1,s
1402,123,6,0,s
2008,131,5,0,s
736,139,5,0,s
2447,155,3,0,s
1976,164,4,0,s
1365,174,7,0,s
1759,179,8,0,s
1930,182,9,0,s
2709,185,6,0,s
2400,226,6,0,s
1013,239,6,0,s
2898,241,6,1,i
745,248,2,0,s
2572,250,4,1,s
1352,251,9,1,s
17,312,4,0,s
1107,382,3,0,s
1467,389,8,1,s
1534,393,7,0,s
1800,409,4,0,s
471,458,8,0,s
2985,471,8,0,s
2774,503,6,0,i
2863,533,3,0,s
2,567,9,0,s
2397,573,11,0,s
2728,644,5,1,s
2998,679,2,1,s
1267,736,2,0,s
950,743,6,0,s
1445,745,7,0,s
1352,773,3,1,s
1013,787,3,0,i
1131,802,8,0,s
2381,805,4,0,s
2192,813,8,0,s
1800,815,7,0,s
888,816,3,0,s
805,824,11,0,s
2372,841,4,0,s
2895,847,4,1,s
743,854,9,0,s
250,857,8,1,s
1013,869,3,0,s
573,870,6,0,s
1893,880,6,0,s
1517,886,4,0,s
2300,888,4,0,s
1039,900,12,0,s
2372,901,3,0,s
880,937,7,0,s
2393,946,6,1,s
816,950,7,0,i
2300,954,7,0,i
239,1011,7,0,s
1385,1013,11,0,s
2128,1039,5,0,s
2122,1040,6,0,s
1445,1046,4,0,s
2122,1053,6,0,s
1826,1073,5,0,s
458,1087,4,0,s
2112,1107,8,0,s
2011,1124,2,0,s
1802,1131,5,0,s
1893,1150,7,0,s
1812,1183,2,0,s
1976,1198,7,0,s
2273,1216,6,0,s
312,1249,4,0,s
1567,1257,5,1,s
787,1267,7,0,s
409,1324,7,0,s
2205,1336,4,0,i
2898,1352,5,1,s
1826,1365,7,0,s
1386,1374,12,0,s
2381,1385,8,0,s
2037,1386,7,0,s
816,1402,10,0,i
1087,1445,7,0,s
2758,1467,5,1,s
815,1481,9,0,s
1107,1486,7,0,s
471,1517,4,0,s
1087,1531,3,0,s
2292,1534,8,0,i
2611,1567,2,1,s
567,1576,7,0,s
2205,1579,8,0,s
1812,1581,5,0,s
1761,1585,11,0,i
2709,1591,10,1,s
1481,1595,4,0,s
1943,1612,8,0,i
1612,1624,7,0,s
743,1668,7,0,s
458,1695,2,0,s
1826,1710,3,0,s
824,1737,10,0,i
2166,1740,5,0,s
1249,1759,5,0,i
1386,1761,10,0,s
2985,1797,6,0,s
2001,1800,7,0,s
503,1802,6,0,s
2292,1812,4,0,s
471,1826,8,0,s
155,1836,7,0,s
2863,1842,4,0,s
1932,1843,7,0,s
1046,1853,7,0,s
69,1886,4,0,s
815,1893,4,0,s
66,1930,9,0,s
1531,1932,4,0,s
1011,1943,5,0,s
312,1950,6,0,s
131,1967,9,0,s
2693,1976,6,0,s
,1977,2,0,s
1467,1998,2,1,s
69,2001,6,0,s
886,2008,9,0,s
1087,2011,5,0,s
1183,2037,7,0,s
2171,2041,8,1,s
2008,2082,4,0,s
870,2088,5,0,i
1761,2107,7,0,s
1402,2112,7,0,s
2693,2122,4,0,i
745,2128,3,0,s
2321,2160,6,0,s
2723,2166,4,0,i
1352,2171,4,1,s
1761,2192,6,0,s
1039,2205,4,0,s
131,2220,6,0,s
2998,2225,2,1,s
2412,2226,11,0,s
241,2237,7,1,s
69,2273,9,0,i
644,2292,4,0,s
824,2300,5,0,s
2001,2321,5,0,s
1976,2328,8,0,s
1710,2345,4,0,s
1886,2354,7,0,s
1943,2372,5,0,s
2983,2381,6,0,i
1836,2390,6,0,i
17,2393,9,1,s
2985,2397,8,0,s
950,2400,8,0,s
2397,2412,9,0,s
1836,2435,8,0,s
2774,2439,8,0,s
1216,2447,6,0,s
2776,2459,6,0,s
1481,2507,3,0,s
1893,2524,8,0,s
1624,2562,7,0,s
2171,2572,5,1,s
112,2579,6,0,s
2728,2611,2,1,s
2998,2651,5,1,s
1585,2654,9,0,s
2192,2656,4,1,i
409,2693,5,0,s
2205,2697,5,0,s
813,2709,7,0,s
805,2723,6,0,s
2225,2728,4,1,i
1216,2758,4,0,s
946,2768,7,1,s
2459,2774,6,0,s
1073,2776,3,0,s
1759,2786,12,0,s
1365,2796,6,0,s
2160,2863,6,0,s
2572,2873,9,1,s
1998,2895,6,1,s
239,2898,9,1,s
2728,2913,7,0,i
644,2929,3,1,s
1039,2942,3,0,s
2397,2983,6,0,i
,2985,9,0,s
,2998,3,1,s
