recruiter,recruit,degree,blk,testatus
1097,64,6,0,s
2273,69,4,0,s
1092,105,4,0,s
2693,119,1,1,s
1973,150,4,0,s
2447,155,3,0,s
1548,157,5,0,s
2581,160,5,0,s
2435,206,3,0,s
2839,245,5,1,s
1623,264,6,0,s
583,273,4,0,s
1936,314,5,1,s
621,360,8,1,s
1324,409,4,0,s
2109,417,3,0,i
360,447,2,1,s
1661,453,3,1,s
1313,462,3,0,s
1008,482,5,0,i
1549,490,9,0,s
2129,527,5,0,s
1678,552,6,0,s
2447,563,3,0,s
1549,570,2,1,s
2328,583,2,0,s
1146,588,7,1,s
2435,621,5,0,s
937,651,6,0,s
815,656,5,0,s
1113,702,4,0,s
2198,715,6,1,s
1150,744,4,0,s
,751,4,1,s
2298,752,6,0,s
1329,769,5,0,s
570,773,3,1,s
1279,814,4,0,s
527,815,7,0,s
,862,8,0,s
1152,880,6,0,s
862,883,7,0,s
937,936,8,0,s
880,937,7,0,s
702,1008,4,0,s
447,1033,5,1,i
588,1035,2,1,i
2205,1039,5,0,s
2435,1040,6,0,s
769,1053,6,0,s
1836,1092,3,0,s
2766,1097,3,0,s
2871,1113,4,0,s
2329,1117,8,1,s
1255,1132,7,1,s
2798,1140,2,0,s
814,1142,3,0,i
2198,1146,4,1,s
1893,1150,7,0,s
2275,1152,5,0,s
2020,1180,5,1,i
2353,1198,7,0,s
1483,1202,5,0,s
1150,1205,5,0,i
1008,1206,5,0,s
409,1216,6,0,s
2271,1255,9,1,s
64,1279,8,0,s
1481,1312,5,0,s
1678,1313,4,0,i
1923,1323,4,0,s
1896,1324,7,0,s
1836,1329,4,0,s
314,1331,6,1,i
157,1336,4,0,i
1549,1359,3,0,s
2839,1381,5,1,s
1202,1387,4,0,s
1549,1390,4,0,s
314,1438,6,1,s
2273,1440,12,0,i
1934,1480,4,0,s
2507,1481,9,0,s
1836,1483,8,0,s
,1515,6,0,s
1896,1532,4,0,s
1113,1537,8,0,s
150,1548,10,0,s
2751,1549,7,0,s
2919,1571,8,0,s
2001,1595,4,0,s
2194,1606,4,0,i
1606,1623,4,0,s
2271,1661,6,1,s
1438,1667,7,1,s
1279,1678,5,0,s
2345,1710,3,0,s
1323,1733,3,0,s
,1753,3,1,i
769,1758,4,0,s
360,1764,8,1,s
1206,1783,6,0,s
1387,1800,7,0,s
490,1801,4,0,s
1515,1829,4,0,i
2435,1836,7,0,s
1113,1837,5,0,s
937,1842,4,0,s
2122,1886,4,0,s
880,1893,4,0,s
2435,1896,5,0,s
490,1902,5,0,s
2353,1917,7,0,s
1837,1921,7,0,s
1053,1923,8,0,s
206,1934,4,0,s
360,1936,6,1,s
2157,1942,4,1,s
1152,1973,5,0,s
2693,1976,6,0,s
588,1990,5,1,s
69,2001,6,0,s
1921,2014,5,0,s
1146,2020,4,1,s
2798,2109,9,0,s
2693,2122,4,0,i
2328,2129,4,0,s
1329,2136,7,0,s
1140,2157,4,0,s
1331,2178,5,1,s
1896,2182,4,0,s
1206,2183,6,0,i
2275,2194,2,0,s
1033,2198,5,1,s
1336,2205,4,0,s
157,2231,2,0,s
2182,2259,2,0,s
2839,2264,9,1,s
1033,2271,8,1,s
105,2273,9,0,i
883,2275,5,0,s
2157,2277,5,0,s
1205,2290,4,0,s
2198,2291,3,1,s
651,2298,7,0,s
1483,2328,8,0,s
2291,2329,7,1,s
2291,2331,3,1,s
69,2345,4,0,s
1198,2348,9,0,s
1623,2353,7,0,s
1758,2354,7,0,s
1480,2390,6,0,i
1548,2394,8,0,s
2798,2435,8,0,s
1150,2447,6,0,s
862,2457,7,0,s
1801,2469,3,1,s
2001,2487,5,0,s
1205,2507,3,0,s
1152,2524,8,0,s
1438,2527,5,1,s
1549,2581,6,0,s
1440,2595,8,0,s
1571,2623,9,0,s
150,2644,5,0,i
2273,2654,9,0,s
409,2693,5,0,s
2205,2697,5,0,s
2697,2716,3,0,s
105,2751,6,0,s
744,2752,5,0,s
150,2766,11,0,s
1837,2787,5,0,s
1623,2798,6,0,s
1837,2800,9,0,i
1667,2819,7,1,s
2752,2824,2,0,s
2348,2837,4,0,s
1146,2839,9,1,s
2644,2871,2,0,s
2277,2914,2,1,s
2129,2919,6,0,i
2329,2941,11,1,s
,2964,3,1,s
1936,2979,8,1,s
1973,2980,5,0,s
