recruiter,recruit,degree,blk,testatus
2814,72,3,1,s
2883,74,6,0,s
1424,90,9,1,s
1221,92,4,0,s
2719,99,5,0,s
2107,116,5,0,s
2174,127,4,0,s
1365,174,7,0,s
353,201,3,0,s
810,211,5,0,s
2174,212,4,0,s
2719,225,3,0,i
2068,261,3,0,s
647,272,6,0,s
2684,313,3,0,s
1656,326,8,0,s
783,330,6,0,s
174,342,6,0,s
1876,352,11,0,s
632,353,6,0,s
1713,365,6,0,s
2794,377,7,0,s
534,411,4,0,s
2626,432,8,0,s
2575,454,9,0,s
2075,459,2,0,s
2814,478,5,1,s
2774,503,6,0,i
353,509,6,0,s
2174,525,2,0,s
823,534,5,0,s
1431,536,7,1,s
632,555,8,1,s
2789,589,5,0,s
2006,606,5,0,s
632,615,3,0,s
1221,618,7,0,s
2931,628,6,0,s
1151,632,8,0,s
454,637,8,0,s
2075,647,11,0,s
2414,657,2,0,s
2093,703,9,0,s
1713,747,7,0,s
1017,748,4,0,s
647,756,5,0,s
1938,761,6,0,s
,780,4,0,s
1877,783,7,0,i
810,793,5,0,s
1512,802,8,0,s
330,810,4,0,s
1876,823,6,0,s
,836,7,0,s
1444,911,8,0,s
1240,918,6,0,s
1171,977,9,0,s
1254,985,2,0,s
2443,994,7,0,s
747,997,5,0,s
2584,1017,9,0,s
2532,1027,6,1,s
1171,1030,5,0,s
90,1036,8,1,s
783,1068,1,0,i
2654,1115,4,0,s
1221,1125,4,0,s
2292,1131,5,0,s
2107,1151,8,0,s
2131,1171,6,0,s
589,1173,9,0,s
2843,1184,6,0,i
2006,1189,3,0,s
225,1203,8,0,s
534,1221,6,0,s
1596,1228,5,0,s
,1240,3,0,s
823,1252,2,1,s
2843,1254,4,0,s
637,1264,8,0,s
1030,1275,4,0,s
174,1283,5,0,s
2724,1293,3,0,s
116,1318,5,0,s
225,1327,5,0,s
2843,1337,8,0,i
2443,1365,7,0,s
783,1374,12,0,s
1374,1386,7,0,s
1597,1389,7,0,s
454,1424,6,0,s
2493,1431,6,1,s
2688,1444,3,0,s
2093,1459,3,0,s
2531,1461,3,0,s
2414,1490,4,0,s
2561,1500,6,0,s
2514,1512,7,0,s
1444,1526,4,0,s
2623,1534,8,0,i
352,1545,6,0,s
780,1555,8,0,s
330,1556,4,0,s
534,1573,3,0,s
,1581,5,0,s
2749,1585,11,0,i
2087,1596,7,0,i
2498,1597,7,0,s
747,1656,5,0,s
1264,1682,6,0,s
2867,1707,8,1,s
74,1713,6,0,s
,1727,4,0,s
703,1755,8,0,s
1597,1776,5,0,s
1131,1802,6,0,s
1545,1815,4,0,s
1228,1833,5,0,s
615,1834,4,0,s
1864,1847,4,1,s
1682,1861,6,0,s
1027,1864,6,1,i
2561,1876,5,0,s
1203,1877,9,0,s
2532,1905,12,0,s
1707,1914,2,1,i
2498,1938,12,0,s
1534,1948,6,0,s
2789,2006,7,0,i
810,2062,6,0,s
618,2068,5,0,s
116,2075,6,0,s
1283,2087,4,0,s
2760,2093,4,0,s
2561,2107,7,0,s
1877,2130,9,0,s
1727,2131,4,0,s
589,2143,6,0,s
1597,2155,6,0,i
2913,2174,5,0,i
555,2186,5,1,s
637,2191,7,0,s
2760,2221,4,1,s
2814,2254,1,1,s
2654,2273,9,0,i
1534,2292,4,0,s
1864,2312,4,1,s
2221,2398,4,1,s
637,2414,13,0,s
1171,2443,5,0,s
478,2462,6,1,s
647,2493,5,0,s
90,2495,1,1,s
1125,2498,8,0,s
2635,2501,6,0,s
1151,2514,7,0,s
1424,2531,11,0,s
1534,2532,11,0,s
1240,2561,8,0,s
1275,2575,6,0,s
1115,2583,5,0,s
618,2584,4,0,s
2514,2623,9,0,s
2789,2626,8,0,i
823,2635,4,0,s
2882,2645,6,0,s
2498,2654,9,0,s
703,2671,7,0,s
2724,2681,12,0,s
747,2684,8,0,s
74,2688,5,0,s
2068,2690,4,0,i
2131,2719,7,0,s
1337,2724,10,0,s
2913,2728,4,1,i
2635,2743,5,0,s
793,2745,6,0,i
1876,2749,4,0,s
1585,2760,6,0,s
977,2774,6,0,s
201,2789,5,0,s
2075,2794,4,0,s
1386,2814,5,1,s
92,2843,8,0,s
211,2852,5,0,s
1027,2867,6,1,s
2913,2882,9,0,s
1275,2883,6,0,s
1240,2913,7,0,i
1125,2931,4,0,s
1556,2949,2,0,i
1386,2951,4,0,s
