recruiter,recruit,degree,blk,testatus
2407,8,6,1,s
2359,44,7,1,s
1949,50,8,0,s
2535,52,8,0,s
627,80,4,1,s
408,107,5,0,s
2407,109,4,1,s
226,146,6,0,s
,155,3,0,s
2873,158,5,1,s
458,165,1,0,s
,216,2,0,s
2400,226,6,0,s
1011,239,6,0,s
1959,255,6,0,s
2251,328,4,1,s
1346,340,5,1,s
1445,356,7,0,s
2497,368,3,1,s
2323,376,9,1,s
2648,389,8,1,s
2562,408,5,0,s
2180,422,5,1,s
356,451,8,1,s
2970,452,3,1,s
1087,458,8,0,s
458,471,8,0,s
2970,486,8,1,s
44,511,8,1,i
2544,512,4,1,i
486,520,4,1,i
2407,546,3,0,s
546,560,7,0,i
255,573,11,0,s
2544,578,5,1,s
2859,591,7,1,s
2600,601,3,1,s
2475,627,4,1,s
2341,695,11,0,s
715,710,9,1,s
627,715,6,1,s
1720,724,4,1,s
,736,2,0,s
1668,743,6,0,s
1563,749,7,1,s
1915,770,3,1,s
2359,796,5,1,i
2723,805,4,0,s
1624,824,11,0,s
2372,841,4,0,s
1915,846,8,1,s
1064,847,4,1,s
1943,854,9,0,s
1949,893,4,0,s
1740,900,12,0,s
980,922,2,1,i
471,964,9,0,s
2081,980,5,1,i
2103,1000,3,1,s
2151,1002,5,1,i
1943,1011,7,0,s
2301,1041,8,1,s
1772,1046,4,0,s
452,1064,5,1,i
2614,1071,7,1,s
1904,1075,4,1,s
2425,1082,4,1,s
2011,1087,4,0,s
422,1088,2,1,s
578,1093,4,1,s
2475,1094,11,1,s
1959,1095,12,0,s
512,1109,8,1,s
1241,1119,4,0,s
2981,1144,7,0,s
2614,1153,6,1,s
2970,1155,6,1,s
8,1158,5,1,s
146,1190,5,0,s
408,1233,6,0,s
512,1241,3,0,s
1075,1248,5,1,s
546,1250,8,0,s
743,1306,4,0,i
1082,1338,7,1,s
2873,1346,4,1,s
2130,1374,12,0,s
2180,1388,6,1,s
158,1392,4,1,s
2917,1407,7,1,s
52,1410,2,0,s
511,1421,9,1,s
980,1430,4,1,s
1093,1441,3,1,s
2400,1445,7,0,s
846,1463,8,1,s
389,1467,5,1,s
2270,1501,4,1,s
368,1503,5,1,s
8,1506,11,1,s
1087,1531,3,0,s
2679,1563,6,1,s
854,1579,8,0,s
1766,1612,8,0,i
520,1621,9,1,s
1612,1624,7,0,s
2000,1659,3,0,s
1095,1668,7,0,s
591,1720,5,1,s
824,1721,9,0,s
1624,1740,5,0,s
2323,1765,9,1,s
743,1766,3,0,s
2981,1772,3,0,s
458,1797,6,0,s
1445,1813,3,0,s
893,1833,5,0,s
1740,1843,7,0,s
695,1853,7,0,s
,1904,9,1,s
2359,1915,4,1,s
1501,1928,3,0,s
107,1938,12,0,s
2372,1943,5,0,s
2434,1949,6,0,i
1109,1959,5,1,s
2130,2000,9,0,s
2562,2003,7,0,s
2003,2011,5,0,s
846,2023,3,1,s
2376,2066,5,1,s
627,2081,2,1,s
854,2088,5,0,i
1467,2101,8,1,s
2432,2103,8,1,s
1938,2130,9,0,s
2164,2151,5,1,s
1938,2155,6,0,i
511,2164,3,1,i
52,2166,4,0,i
1071,2168,6,1,i
846,2180,5,1,s
1388,2233,2,1,s
1563,2244,7,1,s
1959,2251,3,1,s
724,2270,4,1,s
841,2278,4,0,s
1109,2301,4,1,s
1082,2323,9,1,s
146,2326,6,0,s
2859,2335,8,1,s
255,2341,5,0,s
109,2352,6,1,s
2003,2355,2,0,s
1000,2359,7,1,s
1233,2372,5,0,s
44,2376,6,1,s
422,2387,10,1,i
824,2400,8,0,s
158,2407,4,1,s
52,2412,9,0,s
1430,2425,4,1,s
389,2432,5,1,s
2003,2434,4,0,i
695,2446,9,0,s
328,2475,5,1,s
2301,2497,3,1,s
900,2520,5,0,s
520,2521,2,1,s
2400,2535,4,0,s
1071,2544,3,1,s
695,2562,7,0,s
2301,2590,7,1,s
2432,2600,5,1,s
1904,2614,7,1,s
520,2648,8,1,i
1430,2653,5,1,i
2425,2679,5,1,i
8,2696,3,1,s
2562,2723,6,0,s
2376,2729,7,1,s
52,2775,1,0,s
724,2836,5,1,s
2101,2859,5,1,s
1082,2860,7,1,i
980,2873,9,1,s
2101,2892,7,1,i
847,2895,6,1,s
2151,2917,4,1,s
1094,2939,2,0,i
893,2950,5,0,s
1904,2970,5,1,s
255,2981,6,0,s
1797,2985,9,0,s
1659,2996,9,0,s
