recruiter,recruit,degree,blk,testatus
2062,6,6,0,s
137,14,8,0,s
1411,84,7,1,s
2298,108,6,0,s
252,134,3,0,s
1686,137,10,0,i
2658,147,8,1,s
137,159,3,0,s
1869,167,6,0,s
376,172,8,1,s
2788,173,4,1,i
1744,177,5,0,s
1636,182,9,0,s
1694,185,6,0,s
2809,191,5,0,s
1106,197,2,0,s
810,211,5,0,s
1173,240,5,0,s
268,252,6,0,s
1688,253,4,0,s
1747,254,7,0,s
2965,266,6,0,s
1636,268,5,0,s
1416,288,2,1,i
254,300,5,0,s
931,302,8,0,i
,309,3,1,s
931,318,6,0,s
810,330,6,0,s
108,336,5,0,s
177,337,6,0,s
1930,354,6,0,s
487,359,11,0,s
197,367,10,0,s
288,376,9,1,s
167,382,3,0,s
1433,399,9,1,s
2577,426,6,1,s
172,473,3,1,s
702,487,7,0,s
2721,493,3,0,s
851,555,8,1,s
1529,593,8,0,s
2905,597,5,1,s
766,613,9,1,i
555,620,6,1,s
2398,636,3,1,s
1021,648,9,0,s
898,674,5,1,s
1428,700,2,0,s
2552,702,4,0,s
2671,703,9,0,s
1193,714,2,1,s
318,766,6,0,s
2875,790,6,1,s
2062,810,4,0,s
1529,813,8,0,s
2042,831,9,1,s
1193,844,8,1,i
636,851,6,1,i
2647,873,3,0,s
2608,898,6,1,s
1428,906,10,0,s
1728,931,6,0,s
2910,947,4,1,i
1181,970,8,1,s
2062,975,4,0,s
1556,977,9,0,s
,1009,6,1,s
1747,1021,3,0,s
2153,1023,10,1,s
1520,1032,5,1,s
,1065,6,1,s
2534,1106,7,0,s
,1114,9,0,s
1377,1117,8,1,s
1571,1131,5,0,s
1377,1138,6,1,s
182,1148,1,0,i
2658,1173,9,0,s
2678,1178,6,0,i
1345,1181,5,1,s
2577,1193,5,1,s
211,1219,5,0,s
2338,1230,6,0,i
1738,1268,7,1,i
2880,1271,6,1,s
1411,1286,9,1,s
367,1307,9,0,s
1793,1314,4,1,s
2944,1322,4,0,s
2499,1333,2,1,s
790,1345,6,1,s
177,1371,5,0,s
1738,1377,5,1,s
1023,1411,8,1,s
2153,1416,4,1,s
2742,1428,5,0,s
2057,1433,7,1,s
2788,1456,5,1,s
1793,1504,6,1,s
2608,1516,8,1,s
1271,1520,5,1,s
1314,1528,6,1,i
382,1529,3,0,s
330,1556,4,0,s
2623,1571,8,0,s
167,1635,9,0,s
2888,1636,9,0,s
851,1640,8,1,s
613,1660,3,1,s
1230,1686,5,0,s
268,1688,6,0,s
1009,1692,6,1,s
2944,1694,6,0,s
1021,1697,6,0,s
359,1728,7,0,s
172,1738,5,1,s
,1744,3,0,s
1635,1747,4,0,s
6,1776,5,0,s
1520,1778,5,1,s
1747,1793,5,0,s
2594,1857,4,1,s
1428,1869,6,0,s
1322,1881,5,0,s
426,1890,3,1,s
2870,1921,7,0,s
182,1930,9,0,s
1571,1948,6,0,s
1230,1950,6,0,s
1995,1967,9,0,s
134,1980,4,0,s
367,1995,6,0,s
613,2004,5,0,s
473,2042,4,1,s
159,2052,2,0,i
1114,2053,7,0,s
2207,2057,3,1,s
137,2062,6,0,s
2880,2065,6,1,s
2552,2070,7,0,s
1271,2098,6,1,s
2126,2120,4,0,s
1793,2126,8,0,s
2499,2153,8,1,s
1857,2186,5,1,s
813,2192,6,0,s
1268,2207,5,1,s
2398,2221,4,1,s
1230,2247,7,0,i
240,2281,11,0,s
2053,2298,7,0,s
376,2323,9,1,s
252,2338,10,0,s
493,2398,4,1,s
309,2437,5,1,s
2826,2476,5,1,s
636,2499,5,1,s
1636,2534,6,0,s
947,2547,6,1,s
108,2552,4,0,s
1692,2577,8,1,s
1271,2594,5,1,s
970,2608,4,1,s
975,2623,9,0,s
2338,2647,7,0,s
975,2650,4,0,s
2323,2658,5,1,s
2650,2671,7,0,s
1950,2678,10,0,s
1571,2681,12,0,s
253,2691,2,0,s
906,2704,4,0,i
318,2709,7,0,s
359,2721,5,0,s
2965,2727,13,0,s
2547,2735,3,1,s
309,2738,3,1,s
1106,2742,6,0,i
2398,2773,6,1,s
1660,2788,8,1,s
700,2809,2,0,s
975,2818,7,0,s
1520,2826,5,1,s
906,2851,3,0,i
1181,2864,1,1,s
2552,2870,4,0,s
1009,2875,4,1,s
1286,2880,3,1,s
318,2888,7,0,s
2098,2890,4,1,s
1890,2905,8,1,s
1890,2910,6,1,i
2499,2935,4,1,s
1995,2944,5,0,s
593,2965,5,0,s
