recruiter,recruit,degree,blk,testatus
2393,17,4,0,s
665,21,8,1,s
76,28,6,1,s
1458,76,6,1,s
425,78,6,1,s
543,90,9,1,s
2887,94,4,1,s
2352,109,4,1,s
17,131,5,0,s
2321,152,7,0,s
152,164,4,0,s
1685,187,10,1,s
663,193,6,1,s
524,214,7,1,s
2228,233,6,1,s
1706,292,5,0,i
2556,305,6,1,s
1691,335,8,1,s
,340,5,1,s
739,355,7,1,s
665,399,9,1,s
2481,425,4,1,i
1890,426,6,1,s
1523,460,5,1,s
2574,488,7,1,s
1902,490,9,0,s
612,524,5,0,i
2863,533,3,0,s
1523,543,5,1,s
2013,545,4,1,s
1179,582,7,1,s
460,592,7,1,s
1814,594,3,0,s
543,598,5,1,s
2136,612,7,0,s
781,642,6,1,s
2034,649,3,1,s
1723,663,5,1,s
2481,665,9,1,s
642,674,5,1,s
1052,675,5,1,s
21,697,5,1,s
335,739,8,1,s
1208,746,4,1,s
2916,754,7,1,s
1685,755,4,1,s
2875,763,7,1,i
1329,769,5,0,s
1996,781,4,1,s
2451,785,2,0,s
598,790,6,1,s
1394,809,5,1,s
665,840,4,1,s
152,862,8,0,s
840,879,8,1,s
862,883,7,0,s
2547,947,4,1,i
1433,959,8,1,i
754,1052,5,1,s
649,1055,5,1,s
2556,1059,10,1,s
2228,1063,4,1,s
2570,1066,10,1,s
1874,1070,9,1,s
1836,1092,3,0,s
1483,1150,7,0,s
2189,1179,7,1,s
1483,1202,5,0,s
1723,1208,8,1,s
2539,1234,6,1,i
1346,1246,2,0,s
1947,1304,6,0,s
2539,1308,5,1,i
2457,1312,5,0,s
,1320,3,1,s
2160,1324,7,0,s
862,1329,4,0,s
2393,1344,7,1,s
340,1346,4,1,s
2481,1366,7,1,s
746,1378,5,1,s
340,1381,5,1,s
2013,1394,6,1,s
78,1433,7,1,s
2189,1436,8,1,s
1378,1442,3,1,i
2560,1458,8,1,i
1921,1468,6,0,s
305,1478,7,1,s
2106,1479,5,1,s
1324,1480,4,0,s
2863,1483,8,0,s
2321,1491,4,0,s
1543,1496,7,1,s
545,1523,11,1,i
426,1530,7,1,i
582,1539,6,1,s
460,1543,5,1,s
2887,1590,8,1,s
2354,1611,5,0,s
1706,1626,3,0,s
1672,1628,5,1,s
1052,1629,6,1,s
1468,1672,10,0,s
94,1685,4,1,s
755,1691,10,1,s
1436,1700,5,1,s
1921,1706,6,0,s
1479,1707,8,1,s
2875,1712,6,0,s
524,1722,5,0,s
2649,1723,6,1,s
340,1758,4,0,s
879,1795,1,1,s
2354,1814,4,0,s
1329,1836,7,0,s
1921,1837,5,0,s
2457,1838,8,0,s
2863,1842,4,0,s
1691,1874,3,1,i
2703,1879,8,1,s
2910,1890,3,1,s
1842,1902,5,0,s
862,1921,7,0,s
1902,1947,9,0,s
1063,1956,10,1,s
1478,1975,5,1,s
2136,1976,6,0,s
90,1996,5,1,s
790,1997,9,1,s
426,2013,5,1,s
1458,2034,2,1,s
233,2054,4,1,s
1700,2106,4,1,s
1329,2136,7,0,s
755,2150,4,1,s
1814,2160,6,0,s
1838,2170,3,0,i
2539,2189,5,1,i
460,2228,4,1,s
2328,2273,9,0,i
2160,2321,5,0,s
1947,2328,8,0,s
1208,2352,6,1,s
1758,2354,7,0,s
2396,2382,5,1,s
1672,2389,7,0,s
1491,2390,6,0,i
739,2393,9,1,s
1059,2396,5,1,s
109,2407,4,1,s
1059,2451,2,1,s
2136,2457,7,0,s
959,2458,6,1,s
2703,2465,6,1,s
2916,2481,6,1,s
612,2492,7,0,s
755,2539,7,1,s
,2547,6,1,s
2574,2556,7,1,s
2610,2557,5,1,s
1436,2560,9,1,i
1433,2570,9,1,s
335,2574,11,1,s
2887,2603,9,1,s
1496,2606,4,1,s
663,2610,8,1,s
335,2649,8,1,i
592,2652,6,1,s
1628,2696,3,1,s
,2703,3,1,s
233,2725,6,1,s
2547,2735,3,1,s
2735,2772,5,1,s
1837,2787,5,0,s
2574,2788,8,1,s
1837,2800,9,0,i
1491,2863,6,0,s
790,2875,4,1,s
947,2887,4,1,s
1890,2905,8,1,s
947,2910,6,1,i
1691,2916,9,1,s
1479,2923,8,1,s
