recruiter,recruit,degree,blk,testatus
441,12,9,0,s
1797,52,8,0,s
2416,61,3,0,s
396,112,6,0,s
1402,123,6,0,s
1750,145,2,0,s
884,146,6,0,s
1230,185,6,0,s
2356,188,4,0,s
1102,190,4,1,s
1869,202,2,0,s
2697,203,5,0,s
146,226,6,0,s
2080,235,4,0,s
2985,239,6,0,s
1046,255,6,0,s
1686,266,6,0,s
774,268,5,0,s
1589,283,7,0,s
1018,296,6,0,s
2232,321,6,0,s
356,348,3,0,s
1445,356,7,0,s
1887,375,4,1,s
1018,396,7,0,s
396,434,6,0,s
203,441,5,0,s
356,451,8,1,s
2434,458,8,0,s
283,466,2,0,s
1826,471,8,0,s
321,484,2,0,s
1750,503,6,0,i
1887,513,4,1,s
870,573,11,0,s
2900,574,6,0,s
2140,595,6,1,s
1326,682,7,0,i
2355,695,11,0,s
1306,743,6,0,s
2088,745,7,0,s
906,774,7,0,s
1013,787,3,0,i
,797,3,0,s
1013,805,4,0,s
1487,811,2,0,i
1144,824,11,0,s
2088,854,9,0,s
1102,858,4,1,s
1487,859,4,0,i
811,869,3,0,s
1144,870,6,0,s
1474,875,4,0,i
1589,882,2,0,s
1752,884,5,0,s
1949,893,4,0,s
1039,900,12,0,s
2851,906,10,0,s
1906,920,4,0,s
52,950,7,0,i
2981,954,7,0,i
2520,957,4,0,i
1769,963,4,1,s
1190,964,9,0,s
146,1011,7,0,s
869,1013,11,0,s
1833,1018,6,0,s
1402,1034,6,0,s
2128,1039,5,0,s
1445,1046,4,0,s
12,1049,11,0,s
1668,1095,12,0,s
964,1102,4,0,s
471,1119,4,0,s
1209,1127,4,0,s
1261,1129,2,0,s
595,1139,5,1,s
2434,1144,7,0,s
348,1190,5,0,s
1624,1200,5,0,s
1932,1209,3,0,s
963,1229,8,1,s
1686,1230,6,0,i
1119,1241,3,0,s
2579,1242,5,0,s
1190,1261,5,0,s
787,1267,7,0,s
2520,1306,4,0,i
1833,1326,5,0,i
2205,1336,4,0,i
2412,1385,8,0,s
2002,1391,7,0,s
964,1402,10,0,i
146,1403,3,0,s
2400,1445,7,0,s
1833,1469,6,0,s
2076,1474,6,0,s
2226,1487,7,0,s
283,1515,6,0,s
1932,1531,3,0,s
1267,1544,8,0,s
1608,1566,7,0,s
854,1579,8,0,s
2985,1589,4,0,s
1949,1608,3,0,s
954,1612,8,0,i
1740,1624,7,0,s
870,1668,7,0,s
1950,1686,5,0,s
268,1688,6,0,s
1826,1710,3,0,s
1474,1716,6,0,s
900,1721,9,0,s
900,1737,10,0,i
2356,1740,5,0,s
1049,1750,6,0,s
824,1752,2,0,s
743,1766,3,0,s
2589,1769,4,1,s
1046,1772,3,0,s
920,1773,5,0,s
2985,1797,6,0,s
1127,1813,3,0,s
1887,1816,5,1,s
434,1826,8,0,s
893,1833,5,0,s
1932,1843,7,0,s
2413,1855,5,0,s
1230,1869,6,0,s
2589,1887,6,1,s
2921,1906,5,0,s
1403,1932,4,0,s
,1936,6,1,s
2434,1949,6,0,i
906,1950,6,0,s
255,1959,5,1,s
2921,2002,6,0,s
,2003,7,0,s
2579,2014,5,0,s
1242,2076,7,0,s
1144,2080,3,0,s
870,2088,5,0,i
2851,2112,7,0,s
745,2128,3,0,s
268,2138,5,0,s
2774,2139,7,0,s
451,2140,2,1,s
283,2196,8,0,s
2697,2205,4,0,s
203,2226,11,0,s
1018,2232,7,0,s
954,2300,5,0,s
2490,2326,6,0,s
2400,2341,5,0,s
2003,2355,2,0,s
348,2356,4,0,s
2076,2377,3,0,s
869,2381,6,0,i
573,2397,8,0,s
226,2400,8,0,s
52,2412,9,0,s
2900,2413,7,0,s
2741,2416,5,0,s
2003,2434,4,0,i
574,2439,8,0,s
1843,2446,9,0,s
1797,2490,9,0,s
1445,2520,5,0,s
595,2555,7,1,i
112,2579,6,0,s
1750,2589,8,1,s
1950,2678,10,0,s
2128,2697,5,0,s
787,2723,6,0,s
1515,2736,4,0,s
2950,2741,3,0,s
12,2771,6,0,s
2439,2774,6,0,s
52,2775,1,0,s
503,2782,5,0,s
356,2844,10,0,s
296,2851,3,0,i
1261,2855,5,0,s
595,2892,7,1,i
1242,2900,8,0,s
2400,2906,2,0,s
1474,2915,8,0,s
1608,2921,3,0,s
12,2950,5,0,s
255,2981,6,0,s
471,2985,9,0,s
