recruiter,recruit,degree,blk,testatus
716,4,8,1,s
1362,13,5,1,s
1831,23,8,0,i
2420,66,4,0,s
2028,85,4,1,s
2276,103,4,0,s
1051,115,10,1,s
2216,129,5,1,s
2637,131,5,0,s
,138,3,0,s
2030,179,8,0,s
1636,182,9,0,s
1955,205,5,1,s
1969,238,6,1,s
2685,270,6,1,s
1866,282,8,1,s
205,299,1,1,s
1995,367,10,0,s
2149,374,8,1,s
1498,388,8,1,s
2260,390,6,1,s
2896,401,5,0,s
182,435,6,0,s
1582,450,4,0,s
2028,456,5,1,s
850,480,7,1,s
2996,524,5,0,i
2146,526,6,0,s
85,572,10,1,i
728,608,6,1,s
684,640,7,1,s
2204,643,6,0,s
1415,652,4,0,s
2896,662,3,0,i
1157,671,6,0,s
1670,684,10,1,s
2146,716,4,1,s
388,728,2,1,s
103,734,4,0,s
2517,741,2,0,s
1281,760,4,1,s
1463,777,5,1,s
572,784,2,1,s
2262,821,5,1,s
13,822,5,1,s
2161,839,8,0,i
2685,846,8,1,s
,850,3,1,s
2161,855,5,0,s
992,863,5,1,s
401,878,3,0,s
1105,885,4,1,s
179,886,4,0,s
2262,897,2,1,s
1782,930,5,1,s
1062,973,4,1,s
282,976,4,1,s
1099,991,4,1,s
2628,992,5,1,s
2008,1022,5,0,s
2409,1051,5,1,s
388,1062,5,1,i
374,1076,3,1,s
2525,1081,4,0,s
2260,1091,6,1,s
205,1099,7,1,s
2149,1105,7,1,s
2112,1107,8,0,s
1498,1108,7,1,s
2554,1112,7,0,s
777,1136,8,1,s
182,1148,1,0,i
1476,1157,7,0,s
1937,1161,2,0,s
2812,1162,6,1,s
,1171,6,0,s
115,1214,4,1,s
2896,1274,7,0,s
1099,1281,2,1,s
2149,1291,7,1,s
2637,1307,9,0,s
1670,1362,8,1,s
1557,1372,6,1,s
1536,1400,2,1,s
2112,1402,10,0,i
,1411,8,1,s
2210,1415,5,0,i
1136,1448,4,1,s
13,1463,8,1,s
1926,1476,9,0,s
182,1486,7,0,s
205,1498,6,1,s
991,1536,5,1,s
1108,1557,5,1,s
662,1574,5,0,i
1112,1576,7,0,s
734,1582,9,0,i
1910,1636,9,0,s
777,1637,3,1,s
2727,1659,3,0,s
930,1670,4,1,s
1730,1713,6,0,s
2472,1730,4,0,s
1105,1753,3,1,i
270,1756,7,1,i
480,1782,4,1,s
2137,1810,6,1,s
1112,1817,3,0,s
1486,1831,7,0,s
608,1835,6,1,s
238,1866,4,1,s
1557,1884,5,1,s
238,1907,5,1,s
1107,1910,9,0,s
846,1915,4,1,s
662,1926,3,0,s
401,1937,4,0,s
456,1955,8,1,s
2996,1967,9,0,s
930,1969,7,1,s
640,1972,5,1,s
1062,1986,7,1,s
2592,1995,6,0,s
131,2008,9,0,s
2211,2016,5,1,s
1670,2028,11,1,s
1486,2030,4,0,s
,2048,3,1,s
2517,2049,6,0,s
270,2067,4,1,s
976,2074,5,1,s
138,2112,7,0,s
2409,2137,8,1,s
992,2145,3,1,s
572,2146,5,1,i
2137,2149,7,1,s
2472,2161,9,0,s
1214,2173,4,1,s
2810,2175,3,1,s
991,2177,2,1,s
270,2197,6,1,s
1582,2204,4,0,s
1099,2210,5,1,s
2074,2211,3,1,s
784,2216,5,1,s
684,2223,4,1,i
435,2247,7,0,i
2963,2249,6,0,s
1969,2260,7,1,s
1136,2262,6,1,s
1907,2276,6,1,i
2260,2284,6,1,s
2008,2314,4,0,s
1782,2409,11,1,s
1112,2420,6,0,s
2249,2468,3,0,s
401,2472,7,0,s
1362,2496,4,1,s
1136,2517,4,0,s
2276,2525,4,1,s
878,2536,7,0,s
2764,2554,3,0,s
2996,2592,5,0,s
2173,2628,7,1,i
2420,2637,7,0,s
1448,2685,5,1,i
179,2727,13,0,s
1910,2764,8,0,s
2048,2810,6,1,s
4,2812,3,1,s
1291,2830,4,1,s
1463,2896,5,0,s
652,2920,6,0,s
2177,2943,8,1,s
1995,2944,5,0,s
1362,2948,6,1,s
2988,2954,5,1,s
1937,2963,6,0,s
2145,2968,5,1,s
2409,2988,6,1,s
2030,2996,9,0,s
