recruiter,recruit,degree,blk,testatus
1285,1,10,0,s
1957,7,6,0,s
2236,10,10,0,s
1463,13,5,1,s
10,39,8,0,s
1728,54,7,0,s
,55,6,1,s
2620,73,6,0,s
2638,84,7,1,s
84,122,3,1,s
2362,144,7,1,s
958,168,6,0,i
2206,177,5,0,s
1979,199,3,1,s
1834,201,3,0,s
2811,234,4,0,s
1757,247,5,1,s
1765,259,4,1,s
177,337,6,0,s
1818,339,5,0,i
2487,341,7,0,s
1535,347,5,1,s
2811,353,6,0,s
910,359,11,0,s
1724,361,5,0,s
765,370,5,0,s
2754,376,9,1,s
977,379,4,0,s
807,401,5,0,s
10,432,8,0,s
361,450,4,0,s
7,463,10,0,s
553,469,4,0,s
969,474,3,0,s
1863,480,7,1,s
474,495,6,0,s
669,496,5,0,s
1987,544,9,1,s
39,550,4,0,s
2536,553,8,0,i
2186,555,8,1,s
370,581,4,0,s
2789,589,5,0,s
2924,590,3,0,s
2243,602,4,0,s
2810,606,5,0,s
1834,615,3,0,s
1173,628,6,0,s
2398,636,3,1,s
2428,643,6,0,s
987,653,8,1,s
2896,662,3,0,i
1839,667,5,0,s
1393,669,7,0,s
2642,687,5,1,s
2789,765,6,0,s
,771,6,0,s
2046,807,2,0,s
555,851,6,1,i
401,878,3,0,s
1979,892,6,1,s
615,910,7,0,s
450,923,4,0,s
1875,949,4,1,s
1946,958,2,0,s
7,969,5,0,s
2530,977,9,0,s
199,987,4,1,s
337,1016,2,0,s
667,1026,5,0,s
2773,1031,7,1,s
892,1091,6,1,s
2891,1147,6,0,i
643,1157,7,0,s
234,1173,9,0,s
1489,1201,6,1,s
1891,1204,7,1,s
2019,1212,4,1,s
1425,1258,9,1,i
84,1266,5,1,s
1724,1267,7,0,s
2620,1274,7,0,s
39,1285,3,0,s
1266,1303,5,0,s
1527,1393,4,0,s
54,1404,7,0,s
55,1425,3,1,s
2896,1463,8,1,s
2638,1489,4,1,s
1671,1497,4,0,s
1393,1510,2,0,s
495,1527,5,0,s
589,1535,4,1,s
84,1541,4,1,s
1527,1564,6,0,s
662,1574,5,0,i
450,1582,9,0,i
361,1610,1,0,s
2754,1638,6,1,s
10,1671,7,0,s
2206,1724,7,0,s
581,1728,7,0,s
2186,1757,3,1,s
1927,1765,9,1,s
1489,1777,7,1,s
765,1818,4,0,s
2811,1834,4,0,s
2143,1839,7,0,s
667,1841,7,0,s
2212,1863,6,1,s
144,1875,7,1,s
1535,1891,2,1,s
662,1926,3,0,s
1987,1927,7,1,s
39,1939,6,0,s
359,1946,4,0,i
2224,1957,9,0,s
1031,1970,5,1,s
2243,1974,4,0,s
2212,1979,3,1,i
1201,1987,7,1,i
2789,2006,7,0,i
1201,2013,5,1,s
,2016,5,1,s
1266,2019,3,1,s
643,2046,8,0,s
2810,2048,3,1,s
2153,2102,3,1,i
2867,2132,6,1,s
2972,2143,6,0,s
1957,2153,8,1,s
2810,2175,3,1,s
122,2186,5,1,s
1974,2187,8,0,s
2477,2206,5,0,s
1425,2212,3,1,s
771,2217,2,0,s
1939,2224,9,0,s
2538,2236,10,0,s
851,2238,6,1,s
469,2241,5,0,s
667,2243,5,0,s
2536,2249,6,0,s
2422,2278,4,0,s
606,2281,11,0,s
2428,2284,6,1,s
1863,2304,4,1,s
2638,2306,5,1,s
1939,2315,6,0,s
2582,2337,8,0,s
1201,2362,6,1,i
495,2373,2,0,s
2536,2375,4,0,i
2773,2398,4,1,s
669,2422,12,0,s
168,2426,6,0,s
892,2428,6,1,s
379,2460,5,0,s
7,2461,5,0,s
144,2467,5,1,i
643,2477,4,0,s
54,2487,5,0,s
606,2488,6,1,s
606,2511,4,0,s
1818,2530,4,0,s
878,2536,7,0,s
,2538,6,0,s
2620,2546,2,0,s
669,2553,1,0,s
1527,2578,6,0,s
2217,2582,2,0,s
337,2620,6,0,s
2972,2626,8,0,i
2773,2631,6,1,s
2924,2638,4,1,s
1031,2642,4,1,s
,2651,5,1,s
13,2739,2,1,s
1839,2750,6,0,s
2422,2754,9,1,s
337,2757,2,0,s
1863,2762,1,1,s
1987,2773,6,1,s
201,2789,5,0,s
1757,2810,6,1,s
2224,2811,11,0,s
2175,2842,6,1,s
1204,2867,6,1,s
2243,2891,6,0,i
401,2896,5,0,s
892,2904,6,1,s
234,2924,3,0,s
432,2972,4,0,s
