recruiter,recruit,degree,blk,testatus
,60,7,1,s
523,79,5,0,s
,145,2,0,s
448,166,5,1,s
2163,171,4,1,s
660,188,4,0,s
1219,211,5,0,s
1149,216,2,0,s
448,228,5,1,s
2080,235,4,0,s
737,242,3,1,s
2037,256,3,0,s
1095,257,3,0,s
2745,261,3,0,s
228,265,3,1,s
228,271,7,1,s
1331,314,5,1,s
2681,339,5,0,i
1545,352,11,0,s
2573,355,7,1,s
1777,376,9,1,s
523,377,7,0,s
616,392,6,0,s
1534,393,7,0,s
1095,408,5,0,s
2264,430,5,1,s
1058,431,4,1,s
2646,448,5,1,s
2325,478,5,1,s
352,502,5,0,s
1045,507,4,1,s
890,523,4,0,s
,525,2,0,s
1133,536,7,1,s
1389,580,5,0,s
1947,616,6,0,s
1607,619,5,1,s
938,630,6,1,s
2292,644,5,1,s
2681,647,11,0,s
211,660,6,0,s
2098,681,5,1,s
712,687,5,1,s
352,703,9,0,s
1777,712,7,1,s
1331,715,6,1,s
1120,730,4,1,s
2325,737,5,1,s
1522,761,6,0,s
79,793,5,0,s
1027,808,7,1,s
1058,813,8,0,s
2635,823,6,0,s
647,837,8,0,s
1809,867,8,1,s
2890,879,8,1,s
392,883,7,0,s
2671,890,4,0,s
60,894,6,1,s
242,924,8,1,s
616,937,7,0,s
2462,938,5,1,s
1121,947,4,1,i
1668,954,7,0,i
2651,982,3,1,s
188,1004,5,0,i
2584,1017,9,0,s
265,1027,6,1,s
1614,1045,4,1,s
1502,1058,4,1,s
660,1095,12,0,s
1666,1097,3,0,s
1253,1101,2,0,s
2098,1120,3,1,i
2021,1121,4,1,s
1931,1133,3,1,s
2080,1144,7,0,s
2724,1149,3,0,s
1299,1153,6,1,s
737,1177,3,1,s
2022,1179,7,1,s
1812,1183,2,0,s
1200,1190,5,0,s
235,1200,5,0,s
1812,1219,5,0,s
1542,1225,6,1,s
2724,1253,5,0,s
1914,1257,5,1,s
1520,1271,6,1,s
1411,1286,9,1,s
2724,1293,3,0,s
2603,1299,9,1,s
616,1331,6,1,i
507,1347,3,1,s
2814,1386,7,0,s
837,1389,7,0,s
2476,1411,8,1,s
2057,1433,7,1,s
314,1438,6,1,s
2923,1451,7,1,s
1479,1458,8,1,i
1707,1479,5,1,s
2919,1483,8,0,s
1520,1485,6,1,i
2462,1502,7,1,s
1778,1520,5,1,s
448,1522,5,0,s
525,1534,8,0,i
1331,1542,2,1,s
1017,1545,6,0,s
1389,1555,8,0,s
630,1568,5,1,s
216,1571,8,0,s
1812,1581,5,0,s
377,1607,3,1,s
1004,1612,8,0,i
894,1614,5,1,s
392,1666,4,0,s
660,1668,7,0,s
647,1690,4,0,s
2021,1707,8,1,s
703,1755,8,0,s
681,1777,7,1,s
448,1778,5,1,s
2651,1781,3,1,s
1004,1796,5,1,s
2681,1803,3,0,s
1781,1809,9,1,s
2292,1812,4,0,s
2601,1877,9,0,s
1707,1914,2,1,i
938,1931,8,1,s
890,1938,12,0,s
1017,1947,9,0,s
703,1958,5,0,s
1485,1970,5,1,s
2470,2021,4,1,s
1502,2022,3,1,s
2964,2036,3,1,s
1183,2037,7,0,s
2207,2057,3,1,s
1045,2078,4,1,s
257,2080,3,0,s
1271,2098,6,1,s
2424,2130,9,0,s
1938,2155,6,0,i
1931,2163,3,1,s
1690,2192,6,0,s
2264,2198,5,1,s
1502,2207,5,1,s
392,2264,9,1,s
1534,2292,4,0,s
1121,2325,5,1,s
1149,2424,3,0,s
1568,2441,5,1,i
478,2462,6,1,s
894,2470,7,1,s
2826,2476,5,1,s
2325,2478,4,1,s
947,2547,6,1,s
1479,2551,8,1,s
1451,2573,5,1,s
377,2584,4,0,s
1271,2594,5,1,s
761,2601,2,0,s
1451,2603,9,1,s
1755,2623,9,0,s
2745,2635,4,0,s
647,2646,3,1,s
507,2651,5,1,s
2192,2656,4,1,i
,2671,7,0,s
808,2672,8,1,s
2671,2681,12,0,s
2964,2707,6,1,s
2584,2724,10,0,s
2547,2735,3,1,s
1389,2745,6,0,i
1177,2777,3,1,s
924,2778,7,1,s
478,2814,5,1,s
1520,2826,5,1,s
211,2852,5,0,s
2603,2857,4,1,s
1568,2862,3,1,s
2098,2890,4,1,s
1286,2902,6,1,s
2735,2905,8,1,s
1253,2906,2,0,s
2857,2916,9,1,s
1571,2919,6,0,i
1479,2923,8,1,s
60,2953,7,1,s
1614,2960,4,1,s
,2964,3,1,s
1144,2981,6,0,s
235,2985,9,0,s
