recruiter,recruit,degree,blk,testatus
888,16,5,0,i
76,28,6,1,s
2849,41,4,0,s
1521,71,5,1,s
1208,76,6,1,s
543,90,9,1,s
672,91,4,1,s
2271,106,9,1,s
1684,118,5,1,s
2490,123,6,0,s
1980,134,3,0,s
1403,146,6,0,s
660,188,4,0,s
1366,208,7,1,s
1295,218,8,0,i
1215,220,3,1,s
146,226,6,0,s
1485,247,5,1,s
134,252,6,0,s
573,255,6,0,s
1857,284,6,1,s
659,294,5,0,s
2437,309,3,1,s
2560,316,9,1,s
2393,324,8,1,s
1684,340,5,1,s
775,344,6,1,i
870,408,5,0,s
344,421,6,0,s
1890,426,6,1,s
1590,489,4,1,s
856,530,5,1,s
1133,536,7,1,s
1687,541,12,1,s
598,543,5,1,s
1215,561,7,1,s
2610,566,5,1,s
950,573,11,0,s
2905,597,5,1,s
2946,598,5,1,s
803,658,3,1,s
,659,7,0,s
1668,660,6,0,s
2384,672,6,1,s
775,681,5,1,s
2995,686,4,1,s
226,695,11,0,s
2097,696,4,1,i
672,712,7,1,s
2634,727,3,1,s
226,743,6,0,s
2748,754,7,1,s
2448,775,7,1,s
1366,778,4,1,i
658,786,5,1,s
426,803,4,1,s
888,816,3,0,s
2300,824,11,0,s
118,831,9,1,s
2271,835,5,1,s
888,854,9,0,s
2946,856,6,1,s
1487,859,4,0,i
1144,870,6,0,s
2300,888,4,0,s
2156,900,12,0,s
1875,907,3,1,i
743,950,7,0,i
2981,954,7,0,i
220,961,4,1,s
950,964,9,0,s
659,1028,7,0,s
2271,1033,5,1,i
775,1044,7,1,s
2483,1045,4,1,s
2610,1066,10,1,s
2901,1094,11,1,s
1132,1104,1,1,s
2901,1132,7,1,s
91,1133,3,1,s
2981,1144,7,0,s
1208,1179,7,1,s
2395,1188,8,1,s
1723,1208,8,1,s
2683,1215,3,1,s
2368,1233,6,0,s
2683,1255,9,1,s
1751,1295,7,0,s
2335,1299,9,1,s
2499,1333,2,1,s
2393,1344,7,1,s
2556,1366,7,1,s
816,1402,10,0,i
,1403,3,0,s
2910,1423,3,1,s
90,1424,6,0,s
2395,1436,8,1,s
598,1437,1,1,s
2768,1451,7,1,s
778,1455,6,1,s
76,1458,8,1,i
1423,1472,3,1,s
1970,1485,6,1,i
824,1487,7,0,s
2352,1521,3,1,s
803,1524,7,1,s
541,1561,5,1,s
1970,1565,6,0,i
561,1586,3,1,s
2610,1590,8,1,s
1694,1616,4,0,s
870,1668,7,0,s
118,1681,3,1,s
2901,1684,5,1,s
489,1687,2,1,s
686,1691,10,1,s
2247,1694,6,0,s
,1723,6,1,s
1668,1732,3,0,i
1875,1741,7,1,s
316,1746,3,1,s
659,1751,3,0,i
727,1765,9,1,s
573,1797,6,0,s
1255,1798,6,1,s
1864,1847,4,1,s
1746,1857,4,1,s
2352,1864,6,1,i
2384,1875,7,1,s
2849,1881,5,0,s
598,1885,6,1,s
2910,1890,3,1,s
597,1930,9,0,s
1561,1969,7,1,s
672,1970,5,1,s
1028,1980,4,0,s
1798,1990,5,1,s
2226,2011,5,0,s
1681,2020,4,1,s
1179,2022,3,1,s
2395,2097,3,1,i
854,2156,2,0,s
1179,2189,5,1,i
2300,2226,11,0,s
1188,2247,7,0,i
1132,2271,8,1,s
954,2300,5,0,s
1436,2324,5,1,s
859,2328,8,0,s
856,2335,8,1,s
1208,2352,6,1,s
824,2356,4,0,s
856,2361,3,1,s
16,2368,3,0,s
2395,2384,6,1,s
754,2393,9,1,s
2560,2395,9,1,i
786,2399,6,1,s
1885,2408,5,0,s
824,2412,9,0,s
2368,2416,5,0,s
2399,2437,5,1,s
1875,2448,4,1,s
247,2467,5,1,i
1094,2475,5,1,s
1366,2481,6,1,s
2634,2483,3,1,s
859,2490,9,0,s
,2499,5,1,s
2768,2551,8,1,s
2189,2556,7,1,s
1472,2560,9,1,i
2399,2569,2,1,s
2768,2574,11,1,s
426,2577,8,1,s
1857,2594,5,1,s
754,2610,8,1,s
90,2612,4,1,s
1746,2634,6,1,s
1723,2649,8,1,i
1590,2683,5,1,s
1723,2748,2,1,s
1333,2754,9,1,s
964,2765,5,0,s
597,2768,7,1,s
854,2844,10,0,s
1455,2849,3,0,s
220,2901,11,1,i
1561,2905,8,1,s
2649,2910,6,1,i
786,2946,6,1,s
255,2981,6,0,s
489,2995,3,1,s
