recruiter,recruit,degree,blk,testatus
1506,8,6,1,s
1272,9,4,0,s
1376,11,4,1,s
1296,28,6,1,s
2359,44,7,1,s
2571,61,3,0,s
2782,112,6,0,s
149,113,5,1,s
2282,141,6,1,s
113,143,7,1,i
465,149,6,1,s
1976,164,4,0,s
112,174,7,0,s
2500,190,4,1,s
1934,206,3,0,s
2234,215,3,0,s
2898,239,6,0,s
2237,241,6,1,i
1352,262,4,1,s
44,343,3,1,s
451,356,7,0,s
1467,389,8,1,s
883,392,6,0,s
1324,409,4,0,s
1381,418,8,1,s
568,431,4,1,s
847,451,8,1,s
1338,455,3,1,s
2614,461,6,1,s
1506,465,7,1,s
8,470,2,1,s
141,486,8,1,s
2782,503,6,0,i
815,527,5,0,s
933,568,4,1,s
2544,578,5,1,s
1150,588,7,1,s
724,591,7,1,s
2244,622,7,1,s
206,656,5,0,s
1879,717,8,1,s
1720,724,4,1,s
1691,755,4,1,s
2484,759,5,1,s
2376,763,7,1,i
2168,770,3,1,s
1352,773,3,1,s
451,788,1,1,s
1800,815,7,0,s
,821,5,1,s
763,838,6,1,s
1915,846,8,1,s
2895,847,4,1,s
1474,875,4,0,i
2429,880,6,0,s
2160,883,7,0,s
2185,914,8,1,s
2168,916,5,1,i
113,922,2,1,i
465,933,6,1,s
2429,936,8,0,s
880,937,7,0,s
880,995,4,0,s
763,1000,3,1,s
2531,1001,6,0,i
1716,1049,11,0,s
389,1064,5,1,i
2237,1071,7,1,s
1338,1082,4,1,s
239,1095,12,0,s
2766,1097,3,0,s
461,1109,8,1,s
1259,1114,9,0,s
343,1119,4,0,s
1114,1143,5,0,s
1893,1150,7,0,s
1701,1153,6,1,s
759,1155,6,1,s
2010,1182,3,1,s
1477,1196,8,1,s
1150,1205,5,0,i
2531,1259,7,0,i
1324,1272,3,0,s
2500,1296,8,1,s
2457,1312,5,0,s
2160,1324,7,0,s
,1338,7,1,s
2898,1352,5,1,s
2571,1368,8,1,i
9,1373,5,0,s
1338,1376,3,1,s
1800,1381,5,1,s
656,1393,4,0,s
2007,1407,7,1,s
2500,1421,9,1,s
2425,1430,4,1,s
455,1461,3,0,s
2282,1467,5,1,s
2782,1474,6,0,s
461,1477,6,1,s
1934,1480,4,0,s
2726,1506,11,1,s
1884,1557,5,1,s
2836,1592,9,1,s
2376,1593,6,1,i
2860,1619,5,1,s
2696,1628,5,1,s
1097,1666,4,0,s
1884,1691,10,1,s
2168,1701,5,1,s
1474,1716,6,0,s
2237,1720,5,1,s
503,1750,6,0,s
1461,1785,8,0,s
409,1800,7,0,s
2457,1838,8,0,s
465,1879,8,1,s
821,1884,5,1,s
815,1893,4,0,s
1312,1902,5,0,s
2359,1915,4,1,s
1480,1917,7,0,s
2693,1934,4,0,s
2693,1976,6,0,s
2465,1991,3,1,s
770,2007,4,1,s
1155,2010,6,1,s
1312,2055,5,0,s
1474,2076,7,0,s
2895,2101,8,1,s
914,2103,8,1,s
2766,2109,9,0,s
2101,2114,7,1,s
2693,2122,4,0,i
2328,2129,4,0,s
1838,2160,6,0,s
2103,2168,6,1,i
,2185,4,1,s
1506,2190,4,1,s
1750,2234,5,0,s
916,2237,7,1,s
2679,2244,7,1,s
724,2270,4,1,s
2103,2282,5,1,i
1976,2328,8,0,s
1368,2335,8,1,s
1000,2359,7,1,s
2484,2376,6,1,s
112,2377,3,0,s
1082,2425,4,1,s
1838,2429,3,0,s
,2457,7,0,s
455,2465,6,1,s
914,2484,6,1,s
717,2494,2,1,s
2007,2500,7,1,s
1064,2516,5,1,s
112,2518,6,0,s
1461,2531,11,0,s
1071,2544,3,1,s
847,2559,5,1,s
2359,2571,10,1,s
486,2600,5,1,s
1153,2614,7,1,s
2726,2615,6,1,s
389,2648,8,1,i
1376,2666,4,1,s
11,2668,9,1,s
2696,2679,5,1,i
409,2693,5,0,s
8,2696,3,1,s
2465,2703,3,1,s
61,2717,5,0,s
2518,2719,7,0,s
2860,2726,3,1,s
656,2751,6,0,s
815,2766,11,0,s
1879,2770,4,1,s
9,2782,5,0,s
2377,2796,6,0,s
724,2836,5,1,s
527,2837,4,0,s
1381,2839,9,1,s
1082,2860,7,1,i
1701,2892,7,1,i
241,2895,6,1,s
763,2898,9,1,s
2129,2919,6,0,i
759,2927,4,1,s
1720,2974,4,1,s
2484,2985,9,0,s
