recruiter,recruit,degree,blk,testatus
969,7,6,0,s
1588,10,10,0,s
10,39,8,0,s
2027,45,6,1,s
1880,48,5,0,s
2560,78,6,1,s
793,79,5,0,s
1318,116,5,0,s
2186,122,3,1,s
1774,147,8,1,s
2867,166,5,1,s
708,189,8,1,s
2631,259,4,1,s
1270,271,7,1,s
2869,272,6,0,s
999,279,4,0,s
1765,284,6,1,s
1746,316,9,1,s
2560,335,8,1,s
116,364,8,0,s
1503,368,3,1,s
2811,370,5,0,s
523,377,7,0,s
2159,381,6,0,s
513,419,8,1,s
78,425,4,1,i
335,444,2,1,i
1939,463,10,0,s
2398,493,3,0,s
654,504,5,1,s
2598,505,4,1,s
1045,507,4,1,s
2668,513,4,1,s
1741,515,6,1,s
1665,522,4,1,s
79,523,4,0,s
1554,536,7,1,s
2221,539,5,1,s
2186,555,8,1,s
370,581,4,0,s
2422,590,3,0,s
2269,596,8,1,i
1303,602,4,0,s
1310,610,6,1,s
1031,620,6,1,s
2931,628,6,0,s
555,632,8,0,s
2398,636,3,1,s
2133,654,7,1,s
2316,665,9,1,s
851,681,5,1,s
2224,701,3,0,s
1447,708,5,1,s
2890,712,7,1,s
1828,713,6,0,i
1017,748,4,0,s
2153,758,3,0,s
783,761,6,0,s
2098,775,7,1,s
1374,783,7,0,i
1755,793,5,0,s
636,851,6,1,i
2119,867,8,1,s
523,887,4,0,s
523,890,4,0,s
1875,949,4,1,s
2186,968,2,1,s
1565,969,5,0,s
189,979,5,1,s
979,998,7,1,s
1939,999,2,0,s
1100,1005,1,0,s
2513,1017,9,0,s
1404,1026,5,0,s
381,1028,7,0,s
949,1031,7,1,s
504,1041,8,1,s
2483,1045,4,1,s
2689,1056,3,1,s
1856,1061,6,1,s
783,1068,1,0,i
2027,1074,4,1,s
2959,1077,2,1,s
748,1100,8,0,s
,1161,2,0,s
2316,1208,8,1,s
,1218,2,1,s
2664,1239,5,1,s
1860,1270,11,1,s
2221,1282,3,1,s
419,1290,6,1,s
1028,1295,7,0,s
463,1303,5,0,s
2660,1310,5,1,s
1755,1318,5,0,s
1318,1374,12,0,s
259,1404,7,0,s
2660,1412,5,1,s
78,1433,7,1,s
,1442,3,1,i
1442,1447,8,1,s
979,1503,5,1,s
1856,1504,6,1,s
1665,1540,2,1,i
867,1554,4,1,s
463,1565,6,0,i
1270,1588,3,1,i
522,1605,1,1,i
2631,1638,6,1,s
2513,1665,5,1,s
1208,1723,6,1,s
1875,1741,7,1,s
2710,1743,12,0,i
1857,1746,3,1,s
1017,1755,8,0,s
259,1765,9,1,s
2668,1770,5,1,s
2721,1774,5,1,s
2760,1776,5,0,s
1447,1790,3,1,s
116,1803,3,0,s
890,1804,4,1,s
1028,1828,8,0,s
2677,1856,3,1,s
2594,1857,4,1,s
1741,1860,3,1,s
,1875,7,1,s
783,1877,9,0,s
2721,1880,7,0,s
39,1939,6,0,s
2153,1957,9,0,s
1957,1999,5,0,s
2632,2027,3,1,s
1045,2078,4,1,s
681,2098,6,1,s
1077,2119,2,1,s
2793,2120,4,0,s
867,2132,6,1,s
381,2133,9,1,s
2499,2153,8,1,s
1310,2159,2,1,s
1857,2186,5,1,s
2897,2209,4,0,s
2760,2221,4,1,s
2811,2224,9,0,s
1318,2268,6,0,s
189,2269,3,1,s
279,2281,11,0,s
2497,2301,4,1,s
2632,2316,10,1,s
2133,2317,3,1,s
1412,2319,7,1,s
1765,2323,9,1,s
1208,2352,6,1,s
2221,2398,4,1,s
39,2422,12,0,s
79,2454,6,0,s
2734,2456,3,1,s
2317,2458,6,1,s
377,2482,6,0,s
515,2483,3,1,s
610,2497,3,1,s
636,2499,5,1,s
48,2506,2,1,s
2734,2513,4,1,s
2132,2514,7,0,s
316,2560,9,1,i
949,2594,5,1,s
2133,2598,6,1,s
761,2601,2,0,s
1999,2605,8,0,s
2514,2623,9,0,s
2773,2631,6,1,s
1504,2632,11,1,s
2483,2634,6,1,s
1774,2658,5,1,s
368,2660,5,1,s
654,2664,7,1,s
2959,2668,9,1,s
1860,2673,6,1,s
1447,2677,4,1,s
2677,2689,5,1,s
2931,2690,4,0,i
2897,2710,7,0,s
1588,2720,1,1,s
493,2721,5,0,s
271,2734,4,1,s
271,2760,6,0,s
2398,2773,6,1,s
949,2778,7,1,s
1295,2793,6,0,s
1880,2811,11,0,s
867,2862,3,1,s
2132,2867,6,1,s
1295,2869,3,0,i
2098,2890,4,1,s
1028,2897,4,0,s
364,2931,4,0,s
419,2940,10,1,s
522,2959,4,1,s
