recruiter,recruit,degree,blk,testatus
536,49,2,1,s
2181,75,6,1,s
1961,88,3,1,s
2480,89,4,1,i
2612,90,9,1,s
2846,95,4,0,s
2352,109,4,1,s
1550,121,7,1,i
181,148,6,1,s
431,149,6,1,s
2873,181,6,1,s
2612,186,5,1,s
2940,194,5,1,s
399,198,4,1,s
1058,200,4,1,s
2928,218,8,0,i
2440,241,6,1,i
924,242,3,1,s
1619,249,5,1,s
1765,284,6,1,s
194,285,8,1,s
1315,287,6,0,s
2299,292,5,0,i
1746,316,9,1,s
1346,340,5,1,s
95,346,3,0,s
2316,399,9,1,s
,421,6,0,s
842,431,4,1,s
1239,504,5,1,s
,508,8,0,s
1505,536,7,1,s
90,543,5,1,s
431,568,4,1,s
2083,629,5,1,s
2846,648,9,0,s
1563,661,3,1,s
2666,683,4,1,s
1649,694,8,0,s
1194,710,9,1,s
2835,717,8,1,s
218,726,6,0,s
1619,749,7,1,s
,791,3,0,s
683,828,7,1,s
694,833,5,0,i
2333,835,5,1,s
1338,842,7,1,s
2559,847,4,1,s
1338,857,8,1,s
983,863,5,1,s
2299,908,3,0,s
284,924,8,1,s
1066,948,5,1,s
1066,959,8,1,i
726,966,5,0,s
2059,980,5,1,i
2940,983,7,1,s
2458,1002,5,1,i
966,1014,3,0,s
90,1036,8,1,s
,1040,6,0,s
431,1058,4,1,s
2928,1060,6,0,s
1208,1066,10,1,s
1239,1078,4,1,i
1338,1082,4,1,s
1737,1085,4,0,s
1848,1086,6,0,s
2083,1098,8,1,s
908,1143,5,0,s
181,1161,2,0,s
2563,1165,4,1,s
1647,1168,2,1,s
2022,1179,7,1,s
2440,1194,4,1,s
2316,1208,8,1,s
194,1238,5,1,s
1569,1239,5,1,s
1346,1246,2,0,s
2299,1250,8,0,s
,1273,4,1,s
218,1295,7,0,s
2066,1296,8,1,s
1505,1298,5,1,s
2559,1299,9,1,s
249,1300,4,1,s
648,1315,8,0,s
1299,1321,7,1,i
1273,1338,7,1,s
2873,1346,4,1,s
1563,1348,5,1,i
2634,1361,4,1,s
2002,1391,7,0,s
2310,1392,4,1,s
710,1421,9,1,s
2425,1430,4,1,s
2440,1441,3,1,s
186,1482,5,1,s
1058,1502,7,1,s
2632,1504,6,1,s
2559,1505,9,1,s
1165,1550,8,1,s
536,1554,4,1,s
2679,1563,6,1,s
1894,1569,4,1,s
2184,1579,8,0,s
2860,1619,5,1,s
249,1647,5,1,s
346,1649,5,0,s
1239,1654,8,1,s
2563,1663,3,1,s
2860,1714,4,1,s
1085,1732,3,0,i
1579,1737,10,0,i
2634,1741,7,1,s
2002,1743,12,0,i
1857,1746,3,1,s
340,1758,4,0,s
2323,1765,9,1,s
2092,1810,6,1,s
661,1832,10,1,s
1649,1848,4,0,s
284,1857,4,1,s
1741,1875,7,1,s
2823,1894,5,1,s
1078,1961,2,1,s
346,2002,6,0,s
1502,2022,3,1,s
1392,2041,8,1,s
568,2059,7,1,s
1321,2066,5,1,s
983,2076,7,0,s
2402,2083,4,1,s
2059,2092,3,1,s
1554,2141,3,1,s
726,2142,5,0,i
1250,2165,10,0,s
1346,2181,3,1,s
1194,2184,4,0,s
1857,2186,5,1,s
1579,2205,4,0,s
1663,2244,7,1,s
2835,2299,7,0,i
2367,2310,5,1,i
2022,2316,10,1,s
2458,2317,3,1,s
1082,2323,9,1,s
149,2332,5,1,s
683,2333,5,1,i
1299,2335,8,1,s
1208,2352,6,1,s
89,2364,8,1,i
2873,2367,6,1,s
2316,2382,5,1,s
88,2401,6,1,s
1619,2402,4,1,s
1082,2425,4,1,s
2425,2440,4,1,s
1321,2458,6,1,s
2940,2464,2,1,s
186,2480,3,1,s
2859,2542,4,1,s
1194,2559,5,1,s
1300,2563,6,1,s
1060,2607,7,0,s
1066,2610,8,1,s
648,2612,4,1,s
89,2632,11,1,s
1746,2634,6,1,s
1430,2653,5,1,i
2859,2661,5,1,i
1300,2666,4,1,s
2244,2679,5,1,i
2679,2696,3,1,s
249,2703,3,1,s
1563,2770,4,1,s
791,2823,6,0,s
2632,2827,3,1,s
2402,2835,4,1,s
791,2846,6,0,s
2827,2847,8,1,s
966,2848,5,0,s
2335,2859,5,1,s
1082,2860,7,1,i
90,2868,4,1,s
980,2873,9,1,s
1569,2881,7,1,s
2092,2914,2,1,s
287,2928,9,0,s
2364,2940,10,1,s
