recruiter,recruit,degree,blk,testatus
2538,10,10,0,s
1422,56,6,1,s
1953,75,6,1,s
1690,79,5,0,s
2070,87,4,0,s
,116,5,0,s
1367,204,4,1,s
1692,223,3,1,i
2228,233,6,1,s
1022,240,5,0,s
1397,262,4,1,s
1956,286,10,1,s
654,301,7,1,s
1889,308,5,1,s
647,330,6,0,s
1339,336,5,0,s
2113,352,11,0,s
1613,357,2,1,s
812,369,6,1,i
308,385,7,1,s
2731,394,7,1,s
2658,398,5,0,s
844,433,8,1,s
830,437,6,1,s
2228,460,5,1,s
1523,475,5,1,s
2908,482,5,0,i
,504,5,1,s
2401,505,4,1,s
2084,555,8,1,s
844,558,4,1,s
2121,586,6,0,s
891,618,7,0,s
804,631,6,1,i
1992,638,5,0,s
1550,642,6,1,s
988,645,5,1,s
2493,647,11,0,s
504,654,7,1,s
861,678,5,0,s
2976,725,1,0,i
654,751,4,1,s
2298,752,6,0,s
647,756,5,0,s
642,781,4,1,s
330,783,7,0,i
352,793,5,0,s
812,804,4,1,s
1394,809,5,1,s
1037,812,5,1,s
475,830,8,1,s
2268,837,8,0,s
460,844,8,1,i
1339,861,5,0,s
1938,890,4,0,s
2681,891,4,0,s
905,903,5,1,s
505,905,6,1,s
1181,970,8,1,s
2746,981,9,0,s
1367,988,4,1,s
2236,1022,5,0,s
1956,1036,8,1,s
,1037,4,1,s
504,1041,8,1,s
2078,1045,4,1,s
1037,1057,4,1,s
1889,1063,4,1,s
1172,1067,2,1,s
1339,1084,2,0,s
2157,1140,2,0,s
2172,1160,4,1,s
812,1172,6,1,s
240,1173,9,0,s
2550,1181,5,1,s
2746,1195,5,0,s
1530,1229,8,1,s
2056,1259,7,0,i
2563,1300,4,1,s
116,1318,5,0,s
240,1319,9,1,s
2493,1337,8,0,i
2298,1339,6,0,s
1259,1341,8,0,s
204,1345,6,1,s
1530,1367,5,1,s
1613,1382,6,1,s
2228,1394,6,1,s
1953,1397,5,1,s
2085,1418,5,0,s
2717,1419,4,0,s
1993,1422,4,1,s
1993,1447,8,1,s
642,1496,7,1,s
394,1523,11,1,i
1172,1530,7,1,i
1992,1546,3,0,i
2195,1547,1,1,s
1057,1550,8,1,s
1259,1609,3,0,s
2084,1613,3,1,s
2731,1641,2,1,s
1341,1657,8,0,s
1805,1675,8,0,s
647,1690,4,0,s
369,1692,6,1,s
75,1714,4,1,s
2157,1739,4,0,i
2576,1745,4,0,s
1318,1755,8,0,s
116,1803,3,0,s
2236,1805,5,0,s
398,1839,7,0,s
398,1862,2,0,s
352,1876,5,0,s
1958,1877,9,0,s
369,1889,10,1,s
87,1929,7,0,s
2976,1938,12,0,s
1641,1942,4,1,s
301,1951,4,1,s
1942,1953,7,1,s
1063,1956,10,1,s
79,1958,5,0,s
752,1992,5,0,i
2172,1993,4,1,s
1172,1996,5,1,s
2392,2056,6,0,s
1418,2070,7,0,s
1745,2075,6,0,s
1057,2078,4,1,s
1550,2084,4,1,i
,2085,3,0,s
1394,2104,5,1,s
2268,2113,3,0,s
1992,2121,6,0,s
1942,2157,4,0,s
394,2172,6,1,s
75,2181,3,1,s
1993,2195,3,1,i
1063,2228,4,1,s
10,2236,10,0,s
1337,2268,6,0,s
2157,2277,5,0,s
240,2281,11,0,s
2822,2289,2,0,s
2445,2298,7,0,s
1341,2299,7,0,i
844,2340,5,1,s
394,2370,9,1,s
2445,2392,3,0,s
1956,2399,6,1,s
2997,2401,6,1,s
2976,2431,3,0,s
1341,2436,5,0,s
369,2437,5,1,s
1419,2445,4,0,i
2431,2455,9,0,s
1938,2462,6,1,s
1447,2480,3,1,s
1803,2493,5,0,s
2437,2528,4,1,s
398,2538,6,0,s
804,2550,3,1,s
2289,2563,6,1,s
1755,2576,3,0,s
10,2578,6,0,s
2971,2627,6,0,s
1929,2641,5,0,s
1877,2654,9,0,s
,2658,5,1,s
1803,2681,12,0,s
2085,2717,5,0,s
1057,2730,2,1,s
301,2731,7,1,s
504,2740,3,1,s
793,2745,6,0,i
1084,2746,6,0,s
2431,2813,3,0,i
1319,2817,4,1,s
618,2818,7,0,s
2085,2822,7,0,s
2740,2847,8,1,s
1422,2886,3,1,s
2236,2891,6,0,i
751,2894,7,1,s
1546,2908,2,0,s
903,2917,4,1,s
505,2945,4,1,s
1523,2971,6,1,s
2818,2976,5,0,s
301,2997,2,1,s
