recruiter,recruit,degree,blk,testatus
1599,1,10,0,s
2236,10,10,0,s
302,15,6,0,s
2426,33,4,0,s
54,34,4,0,s
550,39,8,0,s
1880,48,5,0,s
552,54,7,0,s
334,65,1,0,s
1266,84,7,1,s
214,94,4,1,s
2187,111,5,0,s
2916,128,5,1,s
1492,138,3,0,s
836,139,5,0,s
2750,168,6,0,i
2100,176,2,0,s
2727,179,8,0,s
910,184,8,0,s
1685,187,10,1,s
2187,210,4,0,s
2721,213,3,0,s
524,214,7,1,s
184,234,4,0,s
2985,235,4,0,s
1022,240,5,0,s
1726,277,4,0,s
1675,279,4,0,s
931,302,8,0,i
370,310,6,0,s
2551,316,9,1,s
931,318,6,0,s
1841,334,5,0,s
210,341,7,0,s
2236,359,11,0,s
581,370,5,0,s
1581,393,7,0,s
1839,398,5,0,s
2436,414,4,0,s
10,432,8,0,s
1313,462,3,0,s
1303,463,10,0,s
495,474,3,0,s
2651,478,5,1,s
359,487,7,0,s
2721,493,3,0,s
2243,495,6,0,s
302,496,5,0,s
1347,507,4,1,s
,524,5,0,i
2015,536,7,1,s
1999,538,4,0,s
1880,550,4,0,s
111,552,6,0,s
632,555,8,1,s
841,581,4,0,s
2508,593,8,0,s
2243,602,4,0,s
2278,604,2,0,s
910,615,3,0,s
2545,632,8,0,s
2230,633,7,0,s
2920,652,4,0,s
341,667,5,0,s
34,669,7,0,s
1371,673,2,0,s
487,702,4,0,s
,706,3,0,s
2373,742,6,0,s
871,758,3,0,s
393,761,6,0,s
487,765,6,0,s
318,814,4,0,s
1371,836,7,0,s
2278,841,4,0,s
1404,871,5,0,s
931,910,7,0,s
111,931,6,0,s
2916,948,5,1,s
94,959,8,1,i
1839,969,5,0,s
836,1016,2,0,s
432,1022,5,0,s
2153,1023,10,1,s
667,1026,5,0,s
1234,1059,10,1,s
1,1147,6,0,i
240,1173,9,0,s
1492,1178,6,0,i
235,1200,5,0,s
948,1234,6,1,i
1303,1266,5,1,s
48,1278,6,0,s
1678,1279,8,0,s
1,1285,3,0,s
2902,1286,9,1,s
602,1303,5,0,s
2230,1309,4,0,i
1678,1313,4,0,i
2436,1341,8,0,s
1636,1347,3,1,s
2709,1371,5,0,s
538,1404,7,0,s
187,1433,7,1,s
2888,1492,7,0,s
34,1511,5,0,s
2578,1527,5,0,s
2015,1570,2,1,s
1805,1581,5,0,s
2985,1589,4,0,s
581,1599,4,0,s
2501,1616,4,0,s
1178,1618,4,0,s
2888,1636,9,0,s
1821,1671,7,0,s
1341,1672,10,0,s
1805,1675,8,0,s
2486,1676,3,0,s
538,1678,5,0,s
94,1685,4,1,s
524,1691,10,1,s
1589,1726,3,0,s
2665,1728,7,0,s
2651,1781,3,1,s
334,1805,5,0,s
1781,1809,9,1,s
1026,1821,7,0,s
2750,1839,7,0,s
2665,1841,7,0,s
34,1846,2,0,i
2721,1880,7,0,s
673,1892,4,0,s
,1923,8,0,s
2200,1927,7,1,s
1999,1957,9,0,s
2243,1974,4,0,s
1892,1981,5,0,s
1957,1988,4,0,i
1511,1989,3,0,s
1511,1994,9,0,s
184,1999,5,0,s
138,2008,9,0,s
1347,2015,3,1,s
414,2040,2,0,s
184,2071,1,0,s
235,2080,3,0,s
1839,2100,4,0,i
2972,2143,6,0,s
1957,2153,8,1,s
2902,2187,8,0,s
493,2200,3,0,s
2750,2230,4,0,s
1846,2236,10,0,s
667,2243,5,0,s
1675,2278,4,0,s
1404,2281,11,0,s
1821,2308,7,0,s
168,2315,6,0,s
235,2360,7,0,s
495,2373,2,0,s
493,2398,4,1,s
2540,2414,13,0,s
2278,2422,12,0,s
538,2426,6,0,s
1371,2436,5,0,s
478,2462,6,1,s
555,2473,6,1,s
2709,2486,6,0,i
393,2501,6,0,s
1676,2508,7,0,s
1026,2538,6,0,s
1994,2540,3,0,s
1599,2545,2,0,s
214,2551,8,1,s
496,2578,6,0,s
334,2605,8,0,s
2972,2626,8,0,i
478,2640,2,1,s
507,2651,5,1,s
706,2665,3,0,s
318,2709,7,0,s
1726,2710,7,0,s
359,2721,5,0,s
1178,2727,13,0,s
210,2750,6,0,s
1618,2786,12,0,s
1805,2811,11,0,s
318,2888,7,0,s
15,2891,6,0,i
1,2902,6,1,s
1691,2916,9,1,s
836,2920,6,0,s
432,2972,4,0,s
,2985,9,0,s
