recruiter,recruit,degree,blk,testatus
2359,44,7,1,s
744,64,6,0,s
2201,80,4,1,s
2632,89,4,1,i
1904,93,6,1,s
2607,95,4,0,s
2693,119,1,1,s
2452,180,3,0,s
566,187,10,1,s
2401,189,8,1,s
1934,206,3,0,s
2482,232,1,0,s
1352,262,4,1,s
2881,275,3,1,s
1515,283,7,0,s
654,301,7,1,s
1664,317,6,0,s
827,328,4,1,s
2615,405,10,1,s
,407,2,1,s
2970,452,3,1,s
2151,461,6,1,s
2600,486,8,1,s
1518,488,7,1,s
1041,504,5,1,s
905,505,4,1,s
486,520,4,1,i
1664,537,8,0,i
1518,566,5,1,s
2648,578,5,1,s
1146,588,7,1,s
905,610,6,1,s
80,627,4,1,s
2133,654,7,1,s
2610,663,5,1,s
2574,675,5,1,s
2401,692,5,1,s
2729,710,9,1,s
627,715,6,1,s
1150,744,4,0,s
1000,763,7,1,i
1915,770,3,1,s
2732,820,6,1,s
2661,827,3,1,s
763,838,6,1,s
1915,846,8,1,s
2328,859,4,0,i
2457,862,8,0,s
2917,903,5,1,s
2590,905,6,1,s
2185,914,8,1,s
2732,924,8,1,s
2185,935,10,1,s
974,965,7,0,i
2201,971,6,1,s
2657,974,8,1,s
2359,1000,3,1,s
2484,1007,10,1,s
588,1035,2,1,i
2122,1040,6,0,s
2664,1041,8,1,s
488,1059,10,1,s
2607,1060,6,0,s
2610,1066,10,1,s
2196,1072,7,0,s
820,1079,3,1,s
2825,1098,8,1,s
461,1109,8,1,s
2198,1146,4,1,s
2452,1150,7,0,s
2614,1153,6,1,s
2395,1188,8,1,s
2595,1198,7,0,s
504,1239,5,1,s
486,1247,2,1,s
2101,1296,8,1,s
1321,1299,9,1,s
2457,1312,5,0,s
2066,1321,7,1,i
715,1331,6,1,i
2898,1352,5,1,s
2571,1368,8,1,i
2615,1379,3,1,s
2457,1387,4,0,s
2736,1391,7,0,s
2917,1407,7,1,s
2209,1434,9,0,s
2941,1438,6,1,s
2282,1467,5,1,s
461,1477,6,1,s
1934,1480,4,0,s
1150,1483,8,0,s
859,1487,7,0,s
2729,1505,9,1,s
965,1515,6,0,s
2657,1518,5,1,s
2273,1595,4,0,s
461,1621,9,1,s
2521,1648,4,1,s
1079,1653,6,1,s
1239,1654,8,1,s
2736,1664,6,0,s
2595,1666,4,0,s
504,1667,7,1,s
283,1697,6,0,s
1664,1715,2,0,s
187,1723,6,1,s
,1761,10,0,s
2881,1792,4,1,s
187,1847,4,1,s
2282,1904,9,1,s
2335,1915,4,1,s
588,1923,8,0,s
2693,1934,4,0,s
1198,1976,6,0,s
1515,1982,6,0,s
1923,1990,5,1,s
2895,1998,2,1,s
1407,2007,4,1,s
1146,2020,4,1,s
2873,2041,8,1,s
1312,2055,5,0,s
2376,2066,5,1,s
1467,2101,8,1,s
1000,2103,8,1,s
2693,2122,4,0,i
2825,2133,9,1,s
2917,2151,5,1,s
770,2168,6,1,i
1331,2178,5,1,s
,2185,4,1,s
283,2196,8,0,s
715,2198,5,1,s
827,2201,3,1,i
283,2209,4,0,s
80,2271,8,1,s
2328,2273,9,0,i
1368,2282,5,1,i
2198,2291,3,1,s
1976,2328,8,0,s
2291,2331,3,1,s
2484,2335,8,1,s
1407,2359,7,1,s
89,2364,8,1,i
763,2376,6,1,s
566,2395,9,1,i
2997,2401,6,1,s
1060,2417,4,0,s
2779,2427,7,1,s
2103,2432,5,1,s
2178,2452,3,0,s
180,2457,7,0,s
1321,2458,6,1,s
328,2475,5,1,s
2595,2482,6,0,s
2376,2484,6,1,s
1296,2500,7,1,s
520,2521,2,1,s
64,2524,8,0,s
1438,2527,5,1,s
2970,2555,7,1,i
2395,2556,7,1,s
2359,2571,10,1,s
488,2574,11,1,s
2847,2590,7,1,s
2736,2591,6,0,s
2427,2595,8,0,s
505,2598,6,1,s
2432,2600,5,1,s
1654,2607,7,0,s
566,2610,8,1,s
1296,2614,7,1,s
2614,2615,6,1,s
180,2620,6,0,s
407,2624,5,1,s
692,2632,11,1,s
1368,2648,8,1,i
2827,2657,6,1,i
2555,2661,5,1,i
692,2664,7,1,s
1976,2693,5,0,s
2941,2698,5,1,s
2335,2729,7,1,s
2178,2732,5,1,s
1515,2736,4,0,s
328,2779,4,1,i
2591,2823,6,0,s
1007,2825,4,1,s
2632,2827,3,1,s
2827,2847,8,1,s
262,2873,9,1,s
89,2881,7,1,s
2101,2895,6,1,s
2600,2898,9,1,s
935,2917,4,1,s
1060,2928,9,0,s
2732,2941,11,1,s
505,2945,4,1,s
486,2970,5,1,s
301,2997,2,1,s
