recruiter,recruit,degree,blk,testatus
1174,14,8,0,s
1080,15,6,0,s
1718,23,8,0,i
47,37,3,0,s
1618,40,8,0,s
1688,47,6,0,s
132,57,3,0,s
2883,74,6,0,s
501,95,4,0,s
2627,98,4,0,s
2925,102,5,0,s
2219,110,6,0,s
2744,130,5,1,s
400,132,3,0,s
594,152,7,0,s
1566,154,5,1,s
925,162,4,0,s
1823,222,2,1,s
436,229,9,0,s
2691,253,4,0,s
2684,278,6,0,s
2738,309,3,1,s
373,315,7,0,i
2805,333,7,0,s
855,338,4,0,i
1965,365,6,0,s
812,369,6,1,i
110,373,4,0,i
2967,378,6,0,s
454,386,5,0,s
1916,400,2,0,s
1885,426,6,1,s
2761,436,3,0,s
637,454,9,0,s
1047,498,2,0,s
2091,501,4,0,s
1351,532,6,0,s
1718,535,4,0,s
1523,545,4,1,s
2045,559,6,0,s
386,564,5,0,s
605,569,6,0,s
1538,585,6,0,s
1694,593,8,0,s
1814,594,3,0,s
1578,605,4,0,s
804,631,6,1,i
2414,637,8,0,s
1925,645,5,1,s
2414,657,2,0,s
2219,711,2,0,s
2928,713,6,0,i
2191,723,3,0,s
1166,733,6,0,s
1538,747,7,0,s
1429,797,3,0,s
2550,804,4,1,s
1997,809,5,1,s
804,812,5,1,s
454,839,8,0,i
1566,852,1,0,s
956,853,1,0,s
498,855,5,0,s
1103,912,6,0,s
2266,919,4,0,i
1030,925,2,0,i
937,936,8,0,s
594,937,7,0,s
2321,951,1,0,s
454,956,7,0,s
1754,997,5,0,s
278,1025,6,0,s
1275,1030,5,0,s
812,1037,4,1,s
278,1047,6,0,s
222,1056,3,1,s
2636,1060,6,0,s
1956,1063,4,1,s
2105,1074,4,1,s
2219,1080,6,0,s
1174,1103,4,0,s
1350,1122,4,0,s
2662,1166,4,0,s
,1170,3,0,s
47,1174,7,0,s
723,1178,6,0,i
2550,1181,5,1,s
2334,1258,9,1,i
229,1264,8,0,s
436,1275,4,0,s
501,1280,2,0,s
1784,1297,2,0,s
2294,1316,8,0,i
1103,1350,4,0,i
1170,1351,8,0,s
637,1355,7,0,s
2203,1373,5,0,s
40,1383,10,0,s
937,1390,4,0,s
1060,1409,4,0,s
2744,1422,4,1,s
102,1424,6,0,s
997,1429,2,0,i
1316,1434,9,0,s
1390,1440,12,0,i
1919,1450,4,0,s
373,1453,4,0,s
997,1490,4,0,s
2321,1491,4,0,s
2191,1523,11,1,i
1823,1528,6,1,i
1688,1537,8,0,s
1911,1538,3,0,s
1390,1549,7,0,s
1166,1566,7,0,s
365,1575,4,0,s
1060,1578,3,0,s
1178,1618,4,0,s
733,1632,4,1,s
2883,1682,6,0,s
253,1688,6,0,s
1383,1694,6,0,s
747,1713,6,0,s
2215,1718,3,0,s
2266,1754,3,0,s
,1762,3,1,s
2627,1784,6,0,s
102,1786,3,0,s
,1814,4,0,s
2588,1823,4,1,s
1390,1842,4,0,s
1355,1865,6,0,s
631,1885,6,1,s
1350,1911,8,0,s
378,1916,6,0,s
278,1919,5,0,i
839,1925,7,0,i
1490,1954,5,0,s
804,1956,10,1,s
535,1965,4,0,s
1424,1989,3,0,s
2013,1997,9,1,s
2738,2010,6,1,s
545,2013,5,1,s
2588,2045,4,0,s
1047,2090,5,0,s
2928,2091,2,0,s
1056,2105,7,1,s
378,2116,3,0,i
713,2152,3,0,s
2321,2160,6,0,s
1074,2179,4,1,s
637,2191,7,0,s
365,2203,2,0,s
162,2215,4,0,s
1170,2219,4,0,s
1063,2228,4,1,s
956,2266,6,0,i
1566,2294,5,0,s
132,2309,7,0,s
152,2321,5,0,s
631,2334,3,1,i
1814,2354,7,0,s
1491,2390,6,0,i
,2405,4,1,s
1103,2414,13,0,s
2266,2418,3,0,s
645,2550,3,1,s
110,2566,4,0,s
1275,2575,6,0,s
1549,2581,6,0,s
2152,2588,3,0,s
378,2627,6,0,s
2928,2636,6,0,i
2045,2662,3,0,s
936,2684,8,0,s
74,2688,5,0,s
1297,2691,2,0,s
1264,2713,6,0,s
2215,2727,13,0,s
631,2738,3,1,s
2179,2744,4,1,s
1424,2755,5,0,i
1351,2761,5,0,s
1618,2786,12,0,s
2967,2805,4,0,s
152,2837,4,0,s
1842,2863,6,0,s
912,2866,6,0,s
1434,2869,3,0,i
1275,2883,6,0,s
1422,2886,3,1,s
15,2891,6,0,i
1754,2925,5,0,s
47,2928,9,0,s
1383,2944,5,0,s
2688,2967,5,0,s
2627,2971,6,1,s
