recruiter,recruit,degree,blk,testatus
2782,9,4,0,s
2533,38,6,1,s
689,50,8,0,s
1408,63,3,0,s
2109,64,6,0,s
2343,82,5,0,s
2273,105,4,0,s
2377,112,6,0,s
2107,116,5,0,s
2802,126,5,0,s
2035,133,6,0,s
962,145,2,0,s
1548,150,4,0,s
2321,152,7,0,s
,162,4,0,s
660,188,4,0,s
2117,207,2,0,s
1115,211,5,0,s
2719,225,3,0,i
924,242,3,1,s
64,273,4,0,s
1331,314,5,1,s
1802,323,8,0,s
2796,326,8,0,s
323,349,3,0,s
116,364,8,0,s
977,379,4,0,s
655,418,8,1,s
2771,434,6,0,s
2814,478,5,1,s
2855,481,2,0,s
2774,503,6,0,i
1548,527,5,0,s
2439,574,6,0,s
152,594,3,0,s
1331,616,6,0,s
323,624,8,0,s
2732,655,6,1,s
211,660,6,0,s
1933,682,7,0,i
418,688,2,1,s
1933,689,4,0,i
1113,702,4,0,s
242,737,5,1,s
1973,744,4,0,s
1619,749,7,1,s
655,768,3,1,i
831,776,2,1,s
82,780,4,0,s
211,810,4,0,s
2752,815,7,0,s
2732,820,6,1,s
768,831,9,1,s
1481,862,8,0,s
1474,875,4,0,i
862,883,7,0,s
63,896,7,0,s
,916,5,1,i
2732,924,8,1,s
162,925,2,0,i
594,937,7,0,s
2035,962,3,0,s
2413,977,9,0,s
2117,1001,6,0,i
188,1004,5,0,i
925,1030,5,0,s
133,1049,11,0,s
2348,1053,6,0,s
1653,1079,3,1,s
689,1083,3,0,s
418,1094,11,1,s
1486,1107,8,0,s
2871,1113,4,0,s
2654,1115,4,0,s
1822,1118,1,0,s
1893,1150,7,0,s
977,1171,6,0,s
1150,1205,5,0,i
2183,1206,5,0,s
2076,1242,5,0,s
831,1255,9,1,s
1030,1275,4,0,s
1802,1326,5,0,i
225,1327,5,0,s
2178,1331,6,1,i
2343,1398,2,0,s
,1407,7,1,s
2460,1408,3,0,s
314,1438,6,1,s
616,1440,12,0,i
1785,1461,3,0,s
1921,1468,6,0,s
2463,1474,6,0,s
1595,1481,9,0,s
63,1486,7,0,s
862,1491,4,0,s
2109,1548,10,0,s
2654,1585,11,0,i
2752,1595,4,0,s
2194,1606,4,0,i
2672,1619,5,1,s
1606,1623,4,0,s
1785,1653,6,1,s
1171,1656,5,0,s
1438,1667,7,1,s
2131,1727,4,0,s
145,1750,6,0,s
2667,1785,8,0,s
2899,1789,5,0,s
2343,1802,6,0,s
2160,1814,4,0,s
883,1822,5,0,s
50,1826,8,0,s
527,1862,2,0,s
815,1893,4,0,s
862,1921,7,0,s
875,1933,6,0,s
314,1936,6,1,s
616,1947,9,0,s
150,1973,5,0,s
1595,2001,6,0,s
624,2005,3,0,s
2899,2035,4,0,i
1474,2076,7,0,s
2533,2084,4,1,i
2749,2107,7,0,s
2774,2109,9,0,s
2531,2117,4,0,s
2719,2131,4,0,s
883,2160,6,0,s
2452,2178,5,1,s
2680,2183,6,0,i
2275,2194,2,0,s
2728,2225,2,1,s
1049,2232,7,0,s
,2254,1,1,s
1595,2273,9,0,i
883,2275,5,0,s
2160,2321,5,0,s
481,2326,6,0,s
2413,2343,4,0,s
1973,2348,9,0,s
188,2356,4,0,s
2533,2362,6,1,i
2076,2377,3,0,s
688,2403,5,1,s
1030,2413,7,0,s
1327,2439,8,0,s
2719,2443,5,0,s
1150,2452,3,0,s
323,2460,5,0,s
349,2463,7,0,s
2798,2492,7,0,s
2654,2498,8,0,s
364,2501,6,0,s
326,2518,6,0,s
1438,2527,5,1,s
2852,2531,11,0,s
924,2533,5,1,s
188,2535,4,0,s
1822,2581,6,0,s
2518,2596,2,0,s
2728,2611,2,1,s
2117,2641,5,0,s
150,2644,5,0,i
2273,2654,9,0,s
242,2656,4,1,i
1053,2667,8,0,s
3000,2672,8,1,s
2531,2680,3,0,s
2518,2719,7,0,s
2913,2728,4,1,i
2178,2732,5,1,s
1585,2749,4,0,s
744,2752,5,0,s
150,2766,11,0,s
2005,2771,6,0,s
977,2774,6,0,s
1474,2782,5,0,s
2377,2796,6,0,s
1623,2798,6,0,s
2872,2802,4,0,s
2254,2814,5,1,s
682,2834,6,0,s
152,2837,4,0,s
211,2852,5,0,s
660,2855,5,0,s
2644,2871,2,0,s
2834,2872,6,0,s
326,2899,5,0,s
2802,2900,8,0,s
2275,2913,7,0,i
780,2915,8,0,s
1407,2917,4,1,s
1440,2919,6,0,i
2225,2998,3,1,s
1331,3000,6,1,s
