recruiter,recruit,degree,blk,testatus
111,1,10,0,s
2266,14,8,0,s
1899,23,8,0,i
855,41,4,0,s
1450,47,6,0,s
132,57,3,0,s
1357,74,6,0,s
2418,98,4,0,s
1351,102,5,0,s
2090,110,6,0,s
931,111,5,0,s
2309,132,3,0,s
987,199,3,1,s
1869,202,2,0,s
2308,210,4,0,s
1865,229,9,0,s
1784,253,4,0,s
296,278,6,0,s
2266,296,6,0,s
496,302,8,0,i
1415,306,4,0,s
2418,315,7,0,i
1807,333,7,0,s
315,338,4,0,i
210,341,7,0,s
1819,342,6,0,s
421,344,6,1,i
487,359,11,0,s
1724,361,5,0,s
315,373,4,0,i
1453,378,6,0,s
2466,384,8,0,s
1523,394,7,1,s
132,400,2,0,s
2597,406,3,0,s
1865,412,1,0,s
1466,421,6,0,s
839,454,9,0,s
,473,3,1,s
496,487,7,0,s
341,496,5,0,s
839,532,6,0,s
1174,535,4,0,s
2785,547,6,0,i
1357,564,5,0,s
1080,575,6,0,s
2652,592,7,1,s
1355,637,8,0,s
1899,652,4,0,s
987,653,8,1,s
956,657,2,0,s
2896,662,3,0,i
2042,685,7,1,s
2219,711,2,0,s
2191,723,3,0,s
2508,732,3,0,i
839,747,7,0,s
202,766,6,0,s
98,767,6,0,s
2161,779,5,0,i
1429,797,3,0,s
2688,812,5,1,s
2042,831,9,1,s
2472,839,8,0,i
338,855,5,0,s
2727,911,8,0,s
564,912,6,0,s
1682,919,4,0,i
1975,921,6,1,s
302,931,6,0,s
839,956,7,0,s
547,987,4,1,s
747,997,5,0,s
1688,1047,6,0,s
1080,1048,8,0,s
2219,1080,6,0,s
,1097,3,0,s
1174,1103,4,0,s
912,1122,4,0,s
1351,1170,3,0,s
47,1174,7,0,s
1730,1259,7,0,i
2713,1264,8,0,s
2620,1274,7,0,s
1784,1297,2,0,s
1259,1341,8,0,s
1713,1349,4,0,s
1103,1350,4,0,i
2761,1351,8,0,s
2659,1355,7,0,s
779,1357,4,0,s
338,1375,7,0,s
652,1415,5,0,i
102,1424,6,0,s
997,1429,2,0,i
911,1444,3,0,s
1919,1450,4,0,s
1047,1453,4,0,s
2849,1455,6,1,s
1682,1464,3,0,s
2309,1466,5,0,s
1466,1475,2,0,s
1919,1488,4,0,s
1954,1490,4,0,s
2191,1523,11,1,i
1444,1526,4,0,s
,1527,5,0,s
1527,1564,6,0,s
1910,1636,9,0,s
2508,1676,3,0,s
1861,1682,6,0,s
253,1688,6,0,s
747,1713,6,0,s
535,1718,3,0,s
2918,1724,7,0,s
1713,1730,4,0,s
2925,1754,3,0,s
1954,1784,6,0,s
102,1786,3,0,s
1080,1807,3,0,s
1274,1819,4,0,i
532,1861,6,0,s
1466,1865,6,0,s
2000,1869,6,0,s
1174,1876,5,0,s
2849,1881,5,0,s
302,1899,4,0,s
1881,1910,9,0,s
1682,1911,8,0,s
400,1916,6,0,s
278,1919,5,0,i
855,1925,7,0,i
564,1954,5,0,s
1415,1960,5,0,s
535,1965,4,0,s
1170,1966,4,0,s
2727,1975,5,1,s
575,1994,9,0,s
2605,1999,5,0,s
2888,2000,9,0,s
14,2008,9,0,s
473,2042,4,1,s
344,2078,4,1,s
2414,2090,5,0,s
41,2115,8,0,s
378,2116,3,0,i
767,2161,9,0,s
111,2187,8,0,s
1453,2191,7,0,s
1724,2206,5,0,s
1415,2210,5,1,s
1718,2215,4,0,s
110,2219,4,0,s
2418,2266,6,0,i
,2289,2,0,s
1564,2308,7,0,s
797,2309,7,0,s
1523,2357,4,1,s
1490,2414,13,0,s
,2418,3,0,s
110,2466,7,0,s
361,2471,1,0,i
1355,2472,7,0,s
2766,2492,7,0,s
421,2508,7,0,s
1636,2534,6,0,s
1899,2546,2,0,s
1876,2561,8,0,s
2042,2581,6,0,s
1819,2597,4,0,s
2308,2605,8,0,s
2546,2620,6,0,s
98,2627,6,0,s
344,2633,4,1,s
384,2652,6,1,s
315,2659,4,0,s
564,2688,5,0,s
253,2691,2,0,s
1450,2713,6,0,s
2215,2727,13,0,s
532,2761,5,0,s
41,2764,8,0,s
1097,2766,11,0,s
1960,2785,3,0,i
2597,2818,7,0,s
2289,2822,7,0,s
41,2849,3,0,s
110,2883,6,0,s
2090,2888,7,0,s
1274,2896,5,0,s
1960,2918,3,0,i
102,2925,5,0,s
2492,2980,5,0,s
