recruiter,recruit,degree,blk,testatus
2062,6,6,0,s
27,19,6,1,s
1854,27,6,1,s
1648,28,6,1,s
2515,30,2,1,s
1621,32,4,1,s
1257,43,4,1,s
27,45,6,1,s
2839,55,6,1,s
2370,56,6,1,s
2777,60,7,1,s
737,96,2,1,s
1159,117,4,1,s
762,156,3,1,s
2370,170,5,1,s
2176,175,4,1,s
506,189,8,1,s
1717,221,6,0,s
32,241,6,1,i
2062,271,7,1,s
2142,333,7,0,s
2497,368,3,1,s
2648,389,8,1,s
2370,394,7,1,s
2401,505,4,1,s
1160,506,4,1,s
1621,520,4,1,i
890,523,4,0,s
1100,534,5,0,s
2616,573,11,0,s
2648,578,5,1,s
2267,595,6,1,s
2819,596,8,1,i
905,610,6,1,s
1940,685,7,1,s
2403,688,2,1,s
913,718,3,1,s
2836,724,4,1,s
1177,737,5,1,s
1854,751,4,1,s
56,762,7,1,s
838,763,7,1,i
763,799,2,1,s
2062,810,4,0,s
1079,820,6,1,s
1824,831,9,1,s
1667,838,6,1,s
1277,843,9,1,s
2088,870,6,0,s
2671,890,4,0,s
905,903,5,1,s
505,905,6,1,s
998,913,4,1,i
32,914,8,1,s
2267,935,10,1,s
737,938,5,1,s
974,965,7,0,i
189,974,8,1,s
2650,975,4,0,s
1662,984,2,1,s
1823,998,7,1,s
763,1000,3,1,s
1399,1024,6,0,s
2417,1060,6,0,s
2731,1061,6,1,s
55,1079,3,1,s
1733,1100,8,0,s
1399,1114,9,0,s
1701,1153,6,1,s
1824,1159,5,1,s
913,1160,4,1,s
27,1177,3,1,s
2731,1213,7,1,s
2664,1239,5,1,s
831,1243,2,1,i
762,1251,3,1,s
938,1257,5,1,s
394,1276,5,1,s
1631,1277,6,1,s
984,1287,3,1,s
935,1299,9,1,s
2590,1310,5,1,s
1528,1314,4,1,s
2894,1330,4,1,s
2455,1342,5,0,s
2571,1368,8,1,i
1951,1399,9,0,i
56,1422,4,1,s
1243,1432,9,1,i
1667,1438,6,1,s
1528,1447,8,1,s
2571,1452,1,1,i
2025,1482,5,1,s
610,1504,6,1,s
2681,1512,7,0,s
2657,1518,5,1,s
1632,1519,5,1,i
1823,1528,6,1,i
1593,1592,9,1,s
1904,1593,6,1,i
175,1620,4,1,s
1654,1621,9,1,s
1748,1631,5,1,s
170,1632,4,1,s
1909,1648,4,1,s
,1654,8,1,s
170,1662,5,1,s
2819,1667,7,1,s
2892,1701,5,1,s
2744,1717,5,0,s
724,1720,5,1,s
2671,1733,3,0,s
2255,1748,3,1,s
6,1776,5,0,s
1504,1793,5,0,s
890,1804,4,1,s
2588,1823,4,1,s
2955,1824,5,1,s
2731,1854,3,1,s
1951,1879,8,1,s
2614,1904,9,1,s
1061,1908,7,1,s
935,1909,3,1,i
117,1940,3,1,i
2945,1951,4,1,s
19,2017,2,1,i
1620,2024,5,1,s
903,2025,3,1,s
685,2042,4,1,s
2588,2045,4,0,s
975,2062,6,0,s
2376,2066,5,1,s
1701,2073,2,1,s
32,2088,5,0,i
2657,2133,9,1,s
1908,2142,5,0,i
45,2176,4,1,s
2176,2255,6,1,s
1748,2261,4,1,i
2073,2267,4,1,s
838,2288,4,1,s
19,2342,3,1,s
2571,2359,7,1,s
1314,2370,9,1,s
763,2376,6,1,s
573,2397,8,0,s
189,2401,6,1,s
831,2403,5,1,s
156,2417,4,0,s
60,2455,9,0,s
938,2462,6,1,s
,2474,5,0,s
2376,2484,6,1,s
610,2497,3,1,s
1512,2514,7,0,s
685,2515,3,1,s
1648,2521,2,1,s
2836,2571,10,1,s
,2588,3,0,s
2255,2590,7,1,s
1908,2598,6,1,s
1153,2614,7,1,s
2614,2615,6,1,s
1904,2616,7,1,s
975,2623,9,0,s
838,2648,8,1,i
221,2650,4,0,s
2819,2657,6,1,i
1287,2660,5,1,s
1662,2664,7,1,s
2650,2671,7,0,s
2671,2681,12,0,s
394,2731,7,1,s
1422,2744,4,1,s
1177,2777,3,1,s
975,2818,7,0,s
156,2819,7,1,s
2657,2827,3,1,s
1632,2833,2,1,s
1592,2836,5,1,s
1940,2839,9,1,s
2590,2847,8,1,s
1621,2892,7,1,i
903,2894,7,1,s
505,2945,4,1,s
,2955,2,1,s
1592,2958,5,1,s
