recruiter,recruit,degree,blk,testatus
987,4,8,1,s
1278,48,5,0,s
1425,55,6,1,s
2878,73,6,0,s
676,86,2,1,s
,98,4,0,s
2568,101,10,0,s
734,103,4,0,s
2926,115,10,1,s
1940,117,4,1,s
2284,129,5,1,s
987,199,3,1,s
2496,237,2,1,s
1907,238,6,1,s
1832,251,9,1,s
2409,270,6,1,s
1498,282,8,1,s
1986,298,3,1,s
1010,307,4,1,s
2807,312,4,0,s
967,316,9,1,s
101,320,6,0,s
,349,3,0,s
1522,352,11,0,s
101,354,6,0,s
671,372,7,0,s
1062,388,8,1,s
2436,414,4,0,s
2761,436,3,0,s
,448,5,1,s
1544,457,1,0,s
101,464,7,0,s
372,469,4,0,s
1047,498,2,0,s
2785,547,6,0,i
414,548,6,0,s
1211,554,3,0,s
2146,572,10,1,i
1146,588,7,1,s
2284,609,4,1,s
2761,617,5,1,s
1907,640,7,1,s
2477,643,6,0,s
4,653,8,1,s
1157,671,6,0,s
684,676,4,1,s
640,684,10,1,s
1940,685,7,1,s
352,703,9,0,s
1421,710,9,1,s
2990,716,4,1,s
2785,722,2,0,s
1582,734,4,0,s
2146,760,4,1,s
2807,774,7,0,s
1136,777,5,1,s
2046,807,2,0,s
2973,846,8,1,s
1536,850,3,1,s
498,855,5,0,s
1986,864,3,1,s
676,874,5,1,i
2904,892,6,1,s
1108,897,2,1,s
874,967,4,1,s
2525,973,4,1,s
282,976,4,1,s
547,987,4,1,s
1871,998,7,1,s
2685,1009,6,1,s
,1010,6,1,i
1966,1047,6,0,s
1856,1061,6,1,s
1291,1062,5,1,i
2799,1072,7,0,s
1557,1108,7,1,s
2262,1136,8,1,s
2799,1143,5,0,s
2839,1146,4,1,s
643,1157,7,0,s
2812,1162,6,1,s
1966,1170,3,0,s
2918,1211,7,0,s
2878,1256,3,0,s
2878,1274,7,0,s
2815,1278,6,0,s
777,1291,7,1,s
1170,1351,8,0,s
1866,1362,8,1,s
874,1372,6,1,s
1536,1400,2,1,s
1960,1415,5,0,i
1912,1421,9,1,s
2212,1425,3,1,s
1790,1447,8,1,s
2040,1460,3,0,s
1372,1463,8,1,s
2763,1465,4,1,s
1157,1476,9,0,s
1703,1498,6,1,s
1871,1504,6,1,s
448,1522,5,0,s
199,1536,5,1,s
2907,1544,8,0,s
2067,1557,5,1,s
414,1582,9,0,i
640,1637,3,1,s
129,1703,3,1,s
2918,1724,7,0,s
270,1756,7,1,i
2137,1775,2,1,s
2812,1790,3,1,s
1274,1827,6,0,s
1966,1831,7,0,s
2763,1832,10,1,s
1504,1856,3,1,s
2212,1863,6,1,s
238,1866,4,1,s
388,1867,3,1,i
1498,1871,4,1,s
1557,1884,5,1,s
1211,1892,4,0,s
2276,1907,5,1,s
2114,1912,4,1,s
1476,1926,3,0,s
2839,1940,3,1,i
2785,1960,5,0,s
98,1966,4,0,s
129,1969,7,1,s
2406,1972,5,1,s
199,1979,3,1,i
2568,1981,5,0,s
1162,1986,7,1,s
1146,2020,4,1,s
414,2040,2,0,s
1278,2046,8,0,s
2517,2049,6,0,s
270,2067,4,1,s
2496,2114,7,1,s
2284,2137,8,1,s
716,2146,5,1,i
1146,2198,5,1,s
643,2204,4,0,s
2477,2206,5,0,s
1979,2212,3,1,s
1981,2214,2,0,s
897,2262,6,1,s
103,2276,6,1,i
2428,2284,6,1,s
2046,2366,3,0,s
1274,2375,4,0,i
2262,2406,7,1,s
2137,2409,11,1,s
643,2428,6,1,s
1892,2436,5,0,s
703,2454,6,0,s
1211,2477,4,0,s
2830,2496,4,1,s
547,2517,4,0,s
2276,2525,4,1,s
2375,2536,7,0,s
73,2568,7,0,s
282,2587,4,1,s
734,2622,2,0,s
1856,2677,4,1,s
846,2685,5,1,i
2262,2705,5,1,s
710,2729,7,1,s
1351,2761,5,0,s
684,2763,6,1,s
,2785,3,0,i
2973,2799,6,0,s
464,2807,4,0,s
4,2812,3,1,s
2214,2815,4,0,s
2705,2830,4,1,s
55,2839,9,1,s
2622,2856,8,0,s
2049,2878,4,0,s
2049,2904,6,1,s
1981,2907,2,0,s
1960,2918,3,0,i
1986,2926,8,1,s
2904,2973,7,1,s
2705,2990,2,1,s
1460,2992,4,0,s
