recruiter,recruit,degree,blk,testatus
2342,19,6,1,s
1328,31,4,0,s
241,32,4,1,s
56,45,6,1,s
2928,47,6,0,s
1422,56,6,1,s
2401,88,3,1,s
2744,130,5,1,s
451,141,6,1,s
1519,154,5,1,s
2819,156,3,1,s
2370,170,5,1,s
1161,181,6,1,s
506,189,8,1,s
,199,3,1,s
1697,209,6,0,s
2895,241,6,1,i
2370,275,3,1,s
1316,277,4,0,s
2928,287,6,0,s
654,289,4,1,s
2881,301,7,1,s
2382,305,6,1,s
746,324,8,1,s
2241,331,3,0,s
540,335,8,1,s
331,342,6,0,s
2844,356,7,0,s
1498,388,8,1,s
388,390,6,1,s
130,394,7,1,s
1937,401,5,0,s
1513,450,4,0,s
356,451,8,1,s
2401,505,4,1,s
45,506,4,1,s
1074,537,8,0,i
1208,540,5,1,i
1081,548,6,0,s
2769,551,6,0,s
1667,556,7,0,s
2886,596,8,1,i
1504,610,6,1,s
2172,654,7,1,s
2664,692,5,1,s
209,694,8,0,s
1447,708,5,1,s
537,713,6,0,i
2255,718,3,1,s
2895,731,2,1,s
305,746,4,1,s
2894,751,4,1,s
,774,7,0,s
2179,775,7,1,s
401,807,2,0,s
451,847,4,1,s
1508,889,8,0,s
1979,892,6,1,s
905,903,5,1,s
1792,905,6,1,s
718,913,4,1,i
32,914,8,1,s
1508,920,4,0,s
731,935,10,1,s
1066,959,8,1,i
1519,974,8,1,s
199,987,4,1,s
2664,990,5,1,s
990,998,7,1,s
1412,1029,5,1,i
2172,1041,8,1,s
2417,1060,6,0,s
2898,1064,5,1,i
2347,1065,6,1,s
1208,1066,10,1,s
2105,1074,4,1,s
1961,1078,4,1,i
,1081,4,0,s
913,1160,4,1,s
1937,1161,2,0,s
746,1208,8,1,s
1078,1239,5,1,s
1920,1245,6,1,s
2590,1310,5,1,s
537,1316,8,0,i
1316,1328,4,0,s
746,1378,5,1,s
1060,1409,4,0,s
130,1412,5,1,s
2886,1422,4,1,s
1378,1442,3,1,i
1790,1447,8,1,s
1871,1498,6,1,s
1871,1504,6,1,s
1566,1508,9,0,s
331,1513,4,0,s
2105,1519,5,1,i
199,1536,5,1,s
154,1566,7,0,s
356,1579,8,0,s
2382,1600,4,1,s
1041,1604,4,1,s
1566,1608,3,0,s
2024,1620,4,1,s
1519,1632,4,1,s
913,1654,8,1,s
2417,1664,6,0,s
903,1667,7,1,s
335,1691,10,1,s
1328,1697,6,0,s
1498,1703,3,1,s
277,1726,3,0,s
342,1744,3,0,s
47,1787,4,0,s
1078,1790,3,1,s
2881,1792,4,1,s
1858,1794,1,1,s
1792,1804,4,1,s
2769,1848,4,0,s
2024,1858,6,1,s
2212,1863,6,1,s
998,1871,4,1,s
2848,1908,7,1,s
181,1920,6,1,s
2963,1937,4,0,s
1412,1944,3,1,s
88,1961,2,1,s
2923,1975,5,1,s
199,1979,3,1,i
1422,1993,4,1,s
1604,2024,5,1,s
2632,2027,3,1,s
2895,2101,8,1,s
1604,2105,7,1,s
2590,2133,9,1,s
974,2135,6,1,s
1920,2154,2,1,s
1993,2172,6,1,s
1074,2179,4,1,s
1993,2195,3,1,i
1979,2212,3,1,s
1871,2239,6,0,s
548,2241,5,0,s
2239,2242,2,0,s
2105,2255,6,1,s
2847,2279,3,1,s
2885,2287,3,1,i
2848,2294,5,0,s
2590,2301,4,1,s
2632,2316,10,1,s
170,2342,3,1,s
1920,2347,3,1,s
289,2370,9,1,s
2833,2380,3,1,s
2316,2382,5,1,s
692,2401,6,1,s
156,2417,4,0,s
892,2428,6,1,s
959,2458,6,1,s
1316,2491,2,0,s
2885,2500,7,1,s
1066,2570,9,1,s
905,2590,7,1,s
2898,2600,5,1,s
1944,2613,3,1,i
1029,2630,4,1,s
1041,2632,11,1,s
2195,2664,7,1,s
1654,2731,7,1,s
1422,2744,4,1,s
1328,2769,3,0,s
1378,2772,5,1,s
2886,2804,1,1,s
774,2807,4,0,s
1790,2812,3,1,s
2342,2819,7,1,s
1632,2833,2,1,s
548,2844,10,0,s
289,2847,8,1,s
1566,2848,5,0,s
990,2881,7,1,s
241,2885,4,1,s
,2886,3,1,s
903,2894,7,1,s
847,2895,6,1,s
401,2896,5,0,s
241,2898,9,1,s
1378,2923,8,1,s
713,2928,9,0,s
505,2945,4,1,s
342,2963,6,0,s
301,2997,2,1,s
