recruiter,recruit,degree,blk,testatus
2342,19,6,1,s
2274,26,2,0,s
2027,45,6,1,s
780,82,5,0,s
2881,89,4,1,i
1318,116,5,0,s
1632,170,5,1,s
2500,190,4,1,s
1056,222,2,1,s
2689,254,7,0,s
1726,277,4,0,s
2209,283,7,0,s
2928,287,6,0,s
254,300,5,0,s
2881,301,7,1,s
2338,320,6,0,s
2463,323,8,0,s
2096,349,3,0,s
1522,352,11,0,s
116,364,8,0,s
1635,372,7,0,s
2460,379,4,0,s
761,393,7,0,s
1311,415,7,0,s
1311,428,4,0,s
2075,459,2,0,s
654,504,5,1,s
1028,508,8,0,s
1389,580,5,0,s
1139,595,6,1,s
990,596,8,1,i
1207,639,3,0,s
2133,654,7,1,s
2139,659,7,0,s
2632,692,5,1,s
2152,713,6,0,i
2196,733,6,0,s
2894,751,4,1,s
1917,761,6,0,s
2007,770,3,1,s
379,780,4,0,s
2155,802,8,0,s
1374,806,2,0,s
1318,834,2,0,s
2710,889,8,0,s
2139,902,5,0,s
1667,903,5,1,s
1143,908,3,0,s
1905,918,6,0,s
2050,929,7,0,s
2819,965,7,0,i
2848,966,5,0,s
965,974,8,1,s
2623,975,4,0,s
379,977,9,0,s
998,990,5,1,s
19,998,7,1,s
1100,1005,1,0,s
659,1028,7,0,s
974,1041,8,1,s
2105,1056,3,1,s
1409,1060,6,0,s
2614,1071,7,1,s
2196,1072,7,0,s
1635,1073,5,0,s
2027,1074,4,1,s
,1100,8,0,s
1143,1114,9,0,s
2500,1139,5,1,s
1164,1143,5,0,s
965,1164,2,0,s
508,1166,4,0,s
2843,1184,6,0,i
2364,1186,6,1,s
1431,1191,3,0,i
806,1207,3,0,s
1218,1213,7,1,s
2133,1218,2,1,s
393,1219,5,0,s
1207,1245,6,1,s
580,1253,5,0,s
1908,1276,5,1,s
2500,1296,8,1,s
990,1305,2,1,s
2843,1311,3,0,s
1793,1314,4,1,s
287,1315,8,0,s
1374,1318,5,0,s
2268,1337,8,0,i
1296,1368,8,1,i
2130,1374,12,0,s
1597,1389,7,0,s
2917,1407,7,1,s
508,1409,4,0,s
1948,1413,5,0,s
,1417,1,0,s
2493,1431,6,1,s
1417,1440,12,0,i
,1444,3,0,s
1905,1500,6,0,s
2632,1504,6,1,s
2514,1512,7,0,s
1982,1515,6,0,s
2411,1522,5,0,s
1823,1528,6,1,i
1726,1589,4,0,s
1500,1597,7,0,s
2743,1612,8,0,i
1761,1615,4,0,s
733,1632,4,1,s
1184,1633,6,0,s
2593,1635,9,0,s
170,1662,5,1,s
2819,1667,7,1,s
2710,1726,3,0,s
1100,1733,3,0,s
659,1743,12,0,i
1793,1747,4,0,s
1184,1761,10,0,s
2126,1793,5,0,s
116,1803,3,0,s
998,1823,4,1,s
1917,1838,8,0,s
1504,1856,3,1,s
415,1905,12,0,s
19,1908,7,1,s
,1917,7,0,s
918,1948,6,0,s
2710,1964,5,0,s
2623,1982,6,0,s
379,1984,5,0,i
1407,2007,4,1,s
2632,2027,3,1,s
908,2050,4,0,s
2636,2069,7,0,s
116,2075,6,0,s
1143,2096,2,0,s
2632,2105,7,1,s
659,2120,4,0,s
2120,2126,8,0,s
1500,2130,9,0,s
2317,2133,9,1,s
1982,2139,7,0,s
733,2152,3,0,s
1597,2155,6,0,i
45,2176,4,1,s
283,2196,8,0,s
2897,2209,4,0,s
1318,2268,6,0,s
2819,2269,3,1,s
1982,2274,3,0,s
2848,2294,5,0,s
2319,2317,3,1,s
1504,2319,7,1,s
2636,2338,10,0,s
170,2342,3,1,s
2268,2351,1,0,s
1407,2359,7,1,s
89,2364,8,1,i
393,2411,3,0,i
323,2460,5,0,s
349,2463,7,0,s
89,2480,3,1,s
1803,2493,5,0,s
2007,2500,7,1,s
2623,2514,7,0,s
2870,2523,3,0,s
2870,2552,4,0,s
733,2593,8,0,s
1908,2598,6,1,s
1296,2614,7,1,s
364,2623,9,0,s
977,2628,7,1,i
89,2632,11,1,s
2928,2636,6,0,i
1368,2648,8,1,i
1662,2664,7,1,s
1056,2689,5,1,s
2897,2710,7,0,s
751,2740,3,1,s
2075,2743,5,0,s
1905,2749,4,0,s
2342,2819,7,1,s
1100,2843,8,0,s
2740,2847,8,1,s
1908,2848,5,0,s
929,2870,4,0,s
1245,2879,6,1,s
990,2881,7,1,s
2319,2894,7,1,s
1028,2897,4,0,s
780,2915,8,0,s
903,2917,4,1,s
713,2928,9,0,s
1589,2985,9,0,s
