recruiter,recruit,degree,blk,testatus
1599,1,10,0,s
1560,2,7,0,s
2996,40,8,0,s
1859,51,6,0,s
1288,58,5,1,s
137,59,4,0,s
1454,73,6,0,s
2320,78,6,1,s
2371,83,6,1,s
1411,84,7,1,s
84,122,3,1,s
2476,125,6,1,s
1830,137,10,0,i
1363,139,5,0,s
2634,147,8,1,s
1847,187,10,1,s
2320,208,7,1,s
524,214,7,1,s
1711,267,2,1,i
2673,276,5,1,s
2505,282,8,1,s
1023,284,6,1,s
432,302,8,0,i
672,311,6,1,s
1746,316,9,1,s
879,324,8,1,s
2574,335,8,1,s
2573,355,7,1,s
2586,422,5,1,s
632,432,8,0,s
923,450,4,0,s
2151,461,6,1,s
1032,515,6,1,s
1691,524,5,0,i
1110,540,5,1,i
879,541,12,1,s
1185,552,6,0,s
2144,553,8,0,i
2186,555,8,1,s
422,571,4,1,s
282,572,10,1,i
1059,582,7,1,s
915,593,8,0,s
541,599,4,1,i
58,601,3,1,s
2788,613,9,1,i
147,619,5,1,s
555,632,8,0,s
1926,662,3,0,i
1157,671,6,0,s
712,672,6,1,s
541,675,5,1,s
1599,677,3,1,i
2972,701,3,0,s
2890,712,7,1,s
2634,727,3,1,s
139,736,2,0,s
1711,739,8,1,s
2916,754,7,1,s
2062,802,8,0,s
1142,814,4,0,s
2306,817,4,1,s
139,836,7,0,s
1463,846,8,1,s
555,851,6,1,i
1372,874,5,1,i
2313,878,3,0,s
2890,879,8,1,s
2996,915,5,0,s
541,921,6,1,s
1157,923,4,0,s
1859,926,7,0,s
2917,935,10,1,s
2916,948,5,1,s
2186,968,2,1,s
1463,973,4,1,s
2039,1002,5,1,i
2153,1023,10,1,s
,1032,5,1,s
2574,1059,10,1,s
973,1062,5,1,i
817,1065,6,1,s
316,1069,6,1,s
422,1088,2,1,s
874,1099,7,1,s
1557,1108,7,1,s
754,1110,7,1,s
2098,1120,3,1,i
926,1142,3,0,i
139,1157,7,0,s
1023,1163,3,1,s
147,1167,4,1,s
,1185,2,0,i
,1204,7,1,s
2918,1211,7,0,s
948,1234,6,1,i
736,1267,7,0,s
1023,1270,11,1,s
1533,1288,5,1,s
2912,1301,4,0,s
324,1308,5,1,i
814,1332,3,0,s
2505,1363,3,0,s
1724,1364,2,0,s
1463,1372,6,1,s
40,1383,10,0,s
2917,1407,7,1,s
2476,1411,8,1,s
2039,1421,9,1,s
1574,1454,4,0,s
921,1456,5,1,s
2896,1463,8,1,s
40,1471,10,0,s
1157,1476,9,0,s
355,1478,7,1,s
2638,1489,4,1,s
2270,1501,4,1,s
2371,1533,3,1,s
973,1557,5,1,s
1383,1560,3,0,s
662,1574,5,0,i
2545,1599,4,0,s
619,1607,3,1,s
1,1634,2,0,s
599,1691,10,1,s
1383,1694,6,0,s
948,1711,4,1,s
671,1724,7,0,s
515,1741,7,1,s
1857,1746,3,1,s
677,1756,7,1,i
727,1765,9,1,s
926,1830,3,0,s
2143,1839,7,0,s
324,1847,4,1,s
619,1849,1,1,s
2186,1857,4,1,s
1560,1859,7,0,s
1270,1860,3,1,s
1476,1926,3,0,s
2153,1957,9,0,s
874,1972,5,1,s
1456,1975,5,1,s
836,1981,5,0,s
51,2000,9,0,s
613,2004,5,0,s
1407,2007,4,1,s
2371,2039,8,1,s
2313,2046,8,0,s
137,2062,6,0,s
2890,2098,6,1,s
1830,2115,8,0,s
2000,2130,9,0,s
2972,2143,6,0,s
1476,2144,2,0,s
1002,2151,5,1,s
1411,2153,8,1,s
122,2186,5,1,s
1533,2270,4,1,s
84,2306,5,1,s
2912,2307,3,1,i
1364,2313,6,0,s
1069,2320,4,1,s
1407,2359,7,1,s
2384,2371,6,1,s
672,2384,6,1,s
276,2387,10,1,i
754,2393,9,1,s
671,2436,5,0,s
1363,2444,5,0,s
2826,2476,5,1,s
515,2483,3,1,s
2992,2505,3,0,s
973,2525,4,1,s
553,2536,7,0,s
1234,2539,7,1,s
632,2545,2,0,s
1691,2573,5,1,s
675,2574,11,1,s
276,2586,8,1,s
1002,2616,7,1,s
1746,2634,6,1,s
2306,2638,4,1,s
1860,2673,6,1,s
553,2722,3,0,s
1456,2788,8,1,s
1032,2826,5,1,s
515,2890,4,1,s
662,2896,5,0,s
2673,2912,7,1,i
1691,2916,9,1,s
2151,2917,4,1,s
1724,2918,3,0,i
432,2972,4,0,s
,2992,4,0,s
836,2996,9,0,s
