recruiter,recruit,degree,blk,testatus
509,10,10,0,s
2891,15,6,0,s
876,33,4,0,s
2201,80,4,1,s
2329,81,4,1,s
1221,92,4,0,s
2751,105,4,0,s
1940,117,4,1,s
1553,121,7,1,i
2321,152,7,0,s
2447,155,3,0,s
81,192,4,1,s
726,218,8,0,i
1898,236,5,1,s
2839,245,5,1,s
2037,256,3,0,s
1236,286,10,1,s
33,293,4,0,s
487,302,8,0,i
2037,330,6,0,s
1117,340,5,1,s
2487,341,7,0,s
1876,352,11,0,s
509,353,6,0,s
487,359,11,0,s
2501,393,7,0,s
1800,409,4,0,s
1661,416,3,1,s
1094,418,8,1,s
685,468,4,1,s
496,487,7,0,s
651,490,9,0,s
341,496,5,0,s
876,509,6,0,s
2837,527,5,0,s
192,528,5,1,s
2447,563,3,0,s
1146,588,7,1,s
152,594,3,0,s
152,612,7,0,s
937,616,6,0,s
80,627,4,1,s
353,632,8,0,s
418,650,4,1,s
937,651,6,0,s
2311,655,6,1,s
1898,666,3,1,i
341,667,5,0,s
2515,685,7,1,s
487,702,4,0,s
1421,710,9,1,s
2198,715,6,1,s
966,726,6,0,s
256,756,5,0,s
80,800,6,1,s
1800,815,7,0,s
2201,827,3,1,s
2403,831,9,1,s
726,833,5,0,i
1173,876,3,0,s
1905,918,6,0,s
302,931,6,0,s
594,937,7,0,s
1116,952,5,1,s
1800,966,5,0,s
528,971,6,1,s
1841,989,4,0,i
2791,1010,6,1,i
2532,1027,6,1,s
105,1092,3,0,s
2941,1094,11,1,s
121,1116,4,1,s
,1117,8,1,s
1317,1138,6,1,s
2839,1146,4,1,s
117,1159,5,1,s
1905,1173,9,0,s
1976,1198,7,0,s
409,1216,6,0,s
,1221,6,0,s
1553,1236,9,1,s
1317,1237,7,1,s
831,1243,2,1,i
2941,1244,4,1,i
2403,1317,4,1,s
1896,1324,7,0,s
2136,1329,4,0,s
105,1359,3,0,s
2252,1362,8,1,s
418,1381,5,1,s
92,1386,7,0,s
1427,1396,5,1,s
1237,1421,9,1,s
192,1427,7,1,s
1243,1432,9,1,i
1216,1481,9,0,s
155,1483,8,0,s
2839,1525,4,1,s
1896,1532,4,0,s
2751,1549,7,0,s
2311,1553,5,1,s
1221,1555,8,0,s
2891,1565,6,0,i
1938,1587,2,0,s
2001,1595,4,0,s
2501,1616,4,0,s
2672,1619,5,1,s
528,1653,6,1,s
1525,1661,6,1,s
1362,1670,4,1,s
1092,1758,4,0,s
2135,1764,8,1,s
1381,1800,7,0,s
1092,1836,7,0,s
667,1839,7,0,s
667,1841,7,0,s
,1867,3,1,i
2749,1876,5,0,s
815,1893,4,0,s
286,1895,2,1,s
612,1896,5,0,s
2808,1898,4,1,s
2745,1905,12,0,s
2693,1934,4,0,s
2645,1938,12,0,s
2839,1940,3,1,i
2328,1976,6,0,s
81,2001,6,0,s
1386,2037,7,0,s
685,2042,4,1,s
341,2069,7,0,s
627,2081,2,1,s
2328,2129,4,0,s
2699,2135,6,1,s
1976,2136,7,0,s
2303,2143,6,0,s
2848,2196,8,0,s
1146,2198,5,1,s
971,2201,3,1,i
667,2243,5,0,s
1867,2252,5,1,s
117,2255,6,1,s
2403,2271,8,1,s
1595,2273,9,0,i
1653,2297,3,1,s
651,2298,7,0,s
33,2303,4,0,i
2699,2311,4,1,i
2001,2321,5,0,s
2273,2328,8,0,s
1117,2329,7,1,s
1116,2340,5,1,s
1359,2354,7,0,s
1237,2365,3,1,s
1198,2390,6,0,i
528,2403,5,1,s
33,2426,6,0,s
1836,2435,8,0,s
2298,2445,4,0,i
1138,2447,6,0,s
2136,2457,7,0,s
1616,2474,5,0,s
2001,2487,5,0,s
612,2492,7,0,s
1421,2500,7,1,s
2532,2501,6,0,s
2839,2515,3,1,s
1221,2532,11,0,s
2501,2635,4,0,s
2037,2645,6,0,s
1898,2672,8,1,s
1976,2693,5,0,s
1094,2699,6,1,i
2635,2743,5,0,s
2635,2745,6,0,i
1905,2749,4,0,s
2273,2751,6,0,s
1216,2758,4,0,s
2329,2791,7,1,s
2297,2808,4,1,s
152,2837,4,0,s
1381,2839,9,1,s
966,2848,5,0,s
2645,2882,9,0,s
2243,2891,6,0,i
81,2941,11,1,s
2492,2980,5,0,s
2672,3000,6,1,s
