recruiter,recruit,degree,blk,testatus
2950,12,9,0,s
1695,16,5,0,i
,19,6,1,s
19,27,6,1,s
2571,28,6,1,s
27,45,6,1,s
2928,47,6,0,s
1779,56,6,1,s
1621,83,6,1,s
458,123,6,0,s
159,137,10,0,i
1848,159,3,0,s
2285,169,8,0,s
1276,175,4,1,s
2480,186,5,1,s
2162,209,6,0,s
2162,218,8,0,i
1823,222,2,1,s
1697,283,7,0,s
2894,289,4,1,s
1649,294,5,0,s
1276,297,6,0,s
2196,300,5,0,s
1779,311,6,1,s
920,317,6,0,s
2069,341,7,0,s
1276,394,7,1,s
1071,449,1,1,s
2140,451,8,1,s
1695,458,8,0,s
1109,461,6,1,s
458,471,8,0,s
1265,485,3,0,s
713,537,8,0,i
1858,556,7,0,s
1409,559,6,0,s
2267,595,6,1,s
2397,603,5,0,s
603,605,4,0,s
2497,610,6,1,s
2614,622,7,1,s
2285,626,7,0,s
537,648,9,0,s
289,654,7,1,s
2120,659,7,0,s
341,667,5,0,s
833,694,8,0,s
2928,713,6,0,i
833,726,6,0,s
935,731,2,1,s
1578,733,6,0,s
2846,791,3,0,s
556,833,5,0,i
1407,858,4,1,s
2069,866,4,0,i
1589,882,2,0,s
866,889,8,0,s
471,893,4,0,s
1635,902,5,0,s
610,905,6,1,s
1508,920,4,0,s
1071,935,10,1,s
1265,966,5,0,s
1041,974,8,1,s
2621,986,5,1,i
1305,990,5,1,s
19,998,7,1,s
16,1011,7,0,s
1697,1021,3,0,s
659,1028,7,0,s
1528,1029,5,1,i
1604,1041,8,1,s
2928,1060,6,0,s
2614,1071,7,1,s
2799,1072,7,0,s
1072,1086,6,0,s
2301,1109,8,1,s
2966,1126,1,0,s
595,1139,5,1,s
1109,1196,8,1,s
2285,1265,4,0,i
27,1276,5,1,s
218,1295,7,0,s
2614,1296,8,1,s
2613,1305,2,1,s
1528,1314,4,1,s
2294,1316,8,0,i
1947,1324,7,0,s
1697,1328,4,0,s
294,1391,7,0,s
123,1402,10,0,i
2917,1407,7,1,s
1060,1409,4,0,s
1029,1412,5,1,s
56,1422,4,1,s
1041,1447,8,1,s
1086,1449,4,0,s
2319,1504,6,1,s
1109,1505,9,1,s
556,1508,9,0,s
283,1515,6,0,s
471,1517,4,0,s
1447,1528,6,1,i
2294,1566,7,0,s
1060,1578,3,0,s
1726,1589,4,0,s
2555,1592,9,1,s
2024,1604,4,1,s
175,1620,4,1,s
461,1621,9,1,s
294,1635,9,0,s
1743,1639,6,0,s
694,1649,5,0,s
2024,1654,8,1,s
2788,1660,3,1,s
317,1664,6,0,s
,1695,2,0,s
537,1697,6,0,s
1664,1715,2,0,s
,1726,3,0,s
2139,1743,12,0,i
1295,1751,3,0,i
2047,1779,5,1,s
1504,1793,5,0,s
1858,1794,1,1,s
998,1823,4,1,s
603,1829,4,0,i
1086,1848,4,0,s
1504,1856,3,1,s
2024,1858,6,1,s
998,1871,4,1,s
19,1908,7,1,s
2359,1915,4,1,s
2613,1944,3,1,s
341,1946,4,0,i
1402,1947,9,0,s
648,2002,6,0,s
1620,2024,5,1,s
559,2032,5,0,s
610,2047,6,1,s
1296,2066,5,1,s
2047,2069,7,0,s
2632,2105,7,1,s
1402,2112,7,0,s
317,2120,4,0,s
1793,2126,8,0,s
659,2139,7,0,s
595,2140,2,1,s
1086,2162,6,0,s
45,2176,4,1,s
1409,2196,8,0,s
2242,2239,6,0,s
2966,2242,2,0,s
935,2267,4,1,s
1743,2285,7,0,s
889,2294,5,0,s
1041,2301,4,1,s
,2308,7,0,s
1944,2319,7,1,s
1407,2359,7,1,s
56,2370,9,1,s
2985,2397,8,0,s
83,2458,6,1,s
1447,2480,3,1,s
2301,2497,3,1,s
2966,2519,1,0,s
1621,2555,7,1,i
2359,2571,10,1,s
2301,2590,7,1,s
626,2591,6,0,s
905,2613,3,1,i
461,2614,7,1,s
622,2621,5,1,s
1604,2632,11,1,s
2069,2636,6,0,i
1447,2677,4,1,s
2677,2689,5,1,s
889,2710,7,0,s
858,2729,7,1,s
2950,2741,3,0,s
1858,2788,8,1,s
2120,2793,6,0,s
471,2797,3,0,s
556,2799,6,0,s
626,2846,6,0,s
2590,2847,8,1,s
990,2881,7,1,s
2319,2894,7,1,s
935,2917,4,1,s
2636,2928,9,0,s
893,2950,5,0,s
1715,2966,5,0,s
2397,2983,6,0,i
1589,2985,9,0,s
