recruiter,recruit,degree,blk,testatus
1974,1,10,0,s
2891,15,6,0,s
2303,33,4,0,s
54,34,4,0,s
2422,39,8,0,s
1404,54,7,0,s
1266,84,7,1,s
1382,125,6,1,s
2621,148,6,1,s
2978,163,4,0,i
234,184,8,0,s
2750,210,4,0,s
2721,213,3,0,s
961,220,3,1,s
1173,234,4,0,s
1756,270,6,1,s
1026,279,4,0,s
1303,302,8,0,i
2006,310,6,0,s
1535,347,5,1,s
2236,359,11,0,s
2811,370,5,0,s
1839,398,5,0,s
2972,432,8,0,s
,440,8,0,s
1565,463,10,0,s
699,472,6,0,s
765,487,7,0,s
2721,493,3,0,s
370,495,6,0,s
1250,521,1,0,s
1404,538,4,0,s
39,550,4,0,s
2473,555,8,1,s
1266,557,2,1,s
440,560,7,0,i
370,581,4,0,s
2789,589,5,0,s
2187,590,3,0,s
2278,604,2,0,s
2006,606,5,0,s
1201,619,5,1,s
1405,623,4,0,s
1671,628,6,0,s
310,633,7,0,s
2842,634,3,1,s
2626,669,7,0,s
1599,677,3,1,i
163,698,7,0,s
1019,699,4,0,s
2972,701,3,0,s
370,765,6,0,s
1897,771,6,0,s
961,820,6,1,s
581,841,4,0,s
184,906,10,0,s
302,931,6,0,s
2842,961,4,1,s
1565,969,5,0,s
2621,986,5,1,i
633,989,4,0,i
440,1001,6,0,i
1626,1007,10,1,s
1736,1019,3,0,s
1559,1020,5,1,s
1404,1026,5,0,s
1875,1038,1,1,s
1397,1065,6,1,s
,1091,6,1,s
2448,1167,4,1,s
589,1173,9,0,s
2006,1189,3,0,s
1489,1201,6,1,s
347,1204,7,1,s
623,1250,8,0,s
39,1254,4,0,s
1303,1266,5,1,s
1559,1270,11,1,s
2811,1285,3,0,s
463,1303,5,0,s
310,1309,4,0,i
347,1319,9,1,s
1020,1358,5,1,s
1250,1375,7,0,s
634,1382,6,1,s
2277,1397,5,1,s
1375,1399,9,0,i
2626,1404,7,0,s
2079,1405,3,0,s
2488,1411,8,1,s
2079,1419,4,0,s
1514,1485,6,1,i
1541,1489,4,1,s
841,1497,4,0,s
1905,1500,6,0,s
2384,1514,7,1,s
589,1535,4,1,s
1411,1541,4,1,s
1514,1559,4,1,s
2188,1564,6,0,s
,1565,6,0,i
581,1599,4,0,s
1897,1609,3,0,s
1706,1626,3,0,s
989,1671,7,0,s
538,1678,5,0,s
2079,1706,6,0,s
2315,1728,7,0,s
1706,1729,3,0,s
1741,1731,5,1,s
623,1736,3,0,s
184,1741,7,1,s
1270,1756,7,1,i
969,1839,7,0,s
2448,1875,7,1,s
550,1880,7,0,s
1001,1897,6,0,s
1173,1905,12,0,s
148,1920,6,1,s
1987,1927,7,1,s
39,1939,6,0,s
1303,1957,9,0,s
2187,1974,4,0,s
2175,1987,7,1,i
495,1999,5,0,s
1839,2006,7,0,i
1266,2065,6,1,s
184,2071,1,0,s
1001,2079,5,0,s
1880,2143,6,0,s
1358,2153,8,1,s
1920,2154,2,1,s
2810,2175,3,1,s
210,2187,8,0,s
969,2188,2,0,s
1927,2200,3,0,s
2811,2224,9,0,s
2750,2230,4,0,s
550,2236,10,0,s
2891,2243,5,0,s
1897,2277,5,0,s
2422,2278,4,0,s
2143,2303,4,0,i
1564,2308,7,0,s
1939,2315,6,0,s
2488,2323,9,1,s
841,2372,5,0,s
495,2373,2,0,s
1875,2384,6,1,s
493,2398,4,1,s
463,2422,12,0,s
33,2426,6,0,s
1419,2445,4,0,i
2891,2448,4,1,s
347,2473,6,1,s
1411,2476,5,1,s
606,2488,6,1,s
1026,2538,6,0,s
2707,2594,5,1,s
213,2605,8,0,s
1007,2621,5,1,s
2789,2626,8,0,i
2924,2638,4,1,s
398,2658,5,1,s
557,2707,6,1,s
1880,2721,5,0,s
1905,2745,6,0,i
1839,2750,6,0,s
2488,2754,9,1,s
1987,2773,6,1,s
2006,2789,5,0,s
606,2810,6,1,s
1880,2811,11,0,s
1319,2817,4,1,s
2175,2842,6,1,s
1565,2891,6,0,i
234,2924,3,0,s
628,2931,4,0,s
2626,2972,4,0,s
1250,2978,2,0,s
820,3000,6,1,s
