recruiter,recruit,degree,blk,testatus
2891,15,6,0,s
230,38,6,1,s
,76,6,1,s
151,97,4,1,s
2131,99,5,0,s
76,109,4,1,s
1681,118,5,1,s
750,120,5,1,s
1088,151,4,1,s
1583,153,4,1,s
2912,161,4,1,i
2687,194,5,1,s
2307,196,1,1,s
680,230,5,1,s
2829,231,4,1,s
2357,260,5,1,s
2702,263,4,0,s
1693,269,8,1,s
2586,276,5,1,s
2364,285,8,1,s
1499,311,6,1,s
1130,321,6,0,s
1130,326,8,0,s
1607,377,7,0,s
1388,419,8,1,s
2387,422,5,1,s
161,476,7,1,s
1583,497,3,1,s
1887,513,4,1,s
194,519,3,0,s
2221,539,5,1,s
2084,555,8,1,s
422,571,4,1,s
2706,579,1,1,s
263,585,6,0,s
2385,611,6,1,s
1607,619,5,1,s
1031,620,6,1,s
2158,625,4,1,s
2236,633,7,0,s
2398,636,3,1,s
928,680,3,1,s
2737,750,3,1,i
1360,794,3,1,s
899,843,9,1,s
2180,846,8,1,s
636,851,6,1,i
2361,856,6,1,s
2589,863,5,1,s
1643,899,4,1,s
1360,909,5,1,s
231,928,3,1,i
983,939,5,1,s
2385,943,9,1,s
863,953,2,1,i
151,963,4,1,s
2936,972,3,1,s
863,983,7,1,s
2628,992,5,1,s
2484,1007,10,1,s
2773,1031,7,1,s
422,1088,2,1,s
2125,1130,3,0,s
939,1145,2,0,s
2020,1146,4,1,s
1643,1154,2,1,s
2131,1171,6,0,s
2020,1180,5,1,i
2364,1186,6,1,s
2362,1201,6,1,s
2668,1212,4,1,s
2173,1214,4,1,s
2238,1226,4,1,s
1651,1238,5,1,s
1212,1270,11,1,s
1631,1277,6,1,s
1780,1290,6,1,s
1212,1325,5,1,s
2385,1353,3,1,s
1031,1358,5,1,s
1226,1360,7,1,i
99,1373,5,0,s
620,1382,6,1,s
1457,1388,6,1,s
1780,1435,2,1,s
611,1443,5,1,s
497,1457,11,1,s
263,1469,6,0,s
1970,1485,6,1,i
620,1499,4,1,s
2084,1550,8,1,s
1360,1551,4,1,s
1970,1565,6,0,i
909,1583,5,1,s
2702,1601,2,0,s
2631,1607,3,1,s
2173,1622,6,1,s
2845,1631,5,1,s
2533,1638,6,1,s
1277,1643,5,1,s
276,1651,5,1,s
2427,1681,3,1,s
2698,1693,4,1,s
2845,1769,4,1,s
2364,1780,5,1,s
1180,1798,6,1,s
2549,1816,5,1,s
1353,1832,10,1,s
2773,1868,5,1,s
2180,1883,4,1,s
1816,1887,6,1,s
846,1915,4,1,s
1031,1970,5,1,s
1201,1987,7,1,i
1201,2013,5,1,s
1212,2019,3,1,s
1681,2020,4,1,s
846,2023,3,1,s
2533,2084,4,1,i
2263,2125,8,0,s
2829,2127,2,1,s
2719,2131,4,0,s
611,2145,3,1,s
1186,2158,5,1,s
2504,2173,4,1,s
1987,2175,3,1,s
1186,2180,5,1,s
2398,2221,4,1,s
1583,2227,1,1,i
953,2229,4,1,s
633,2230,4,0,s
285,2233,2,1,s
1868,2236,10,0,s
,2238,6,1,s
983,2240,4,1,s
1145,2263,6,0,s
2753,2307,3,1,i
1915,2335,8,1,s
231,2357,4,1,s
,2361,3,1,s
2533,2362,6,1,i
2675,2364,8,1,i
2747,2374,4,1,s
97,2385,6,1,s
1551,2387,10,1,i
2985,2397,8,0,s
2773,2398,4,1,s
99,2415,4,0,i
2361,2427,7,1,s
2719,2443,5,0,s
585,2466,7,0,s
2335,2484,6,1,s
571,2504,6,1,s
99,2529,6,0,s
38,2533,5,1,s
2675,2549,4,1,s
422,2586,8,1,s
2829,2589,8,1,s
151,2619,5,1,s
2173,2628,7,1,i
1638,2631,6,1,s
513,2668,9,1,s
276,2673,6,1,s
2937,2675,4,1,s
846,2685,5,1,i
2240,2687,2,1,s
1798,2698,5,1,s
519,2702,5,0,s
1622,2706,5,1,s
571,2708,5,1,s
2125,2719,7,0,s
419,2737,6,1,s
1443,2747,8,1,s
928,2753,3,1,s
2631,2773,6,1,s
2631,2778,7,1,s
1154,2829,9,1,s
321,2834,6,0,s
161,2845,4,1,s
2127,2889,4,1,s
2236,2891,6,0,i
2936,2912,7,1,i
585,2925,5,0,s
1868,2935,4,1,s
153,2936,5,1,i
276,2937,7,1,s
419,2940,10,1,s
750,2961,7,1,s
2549,2968,5,1,s
38,2975,1,1,i
2484,2985,9,0,s
