recruiter,recruit,degree,blk,testatus
691,5,4,1,s
1957,7,6,0,s
822,13,5,1,s
1296,28,6,1,s
2489,42,2,0,s
2458,83,6,1,s
320,101,10,0,s
822,115,10,1,s
1774,125,6,1,s
628,147,8,1,s
2215,162,4,0,s
854,195,4,0,s
2654,212,4,0,s
1340,214,7,1,s
214,219,3,1,s
2733,238,6,1,s
710,303,1,1,s
1055,316,9,1,s
911,320,6,0,s
783,330,6,0,s
1579,356,7,0,s
2215,364,8,0,s
1076,374,8,1,s
1062,388,8,1,s
2501,393,7,0,s
2624,407,2,1,s
1372,456,5,1,s
1303,463,10,0,s
774,464,7,0,s
,489,4,1,s
2904,526,6,0,s
1687,541,12,1,s
715,627,4,1,s
2931,628,6,0,s
1151,632,8,0,s
1136,640,7,1,s
330,647,11,0,s
2223,655,6,1,s
1691,686,4,1,s
1268,691,3,1,s
2729,710,9,1,s
710,715,6,1,s
1478,739,8,1,s
906,774,7,0,s
2265,778,4,1,i
1877,783,7,0,i
715,801,2,1,s
330,810,4,0,s
1967,813,8,0,s
2262,821,5,1,s
1091,822,5,1,s
1579,854,9,0,s
1102,858,4,1,s
1972,874,5,1,i
1091,892,6,1,s
1737,900,12,0,s
911,906,10,0,s
2727,911,8,0,s
1456,921,6,1,s
2446,957,4,0,i
1102,964,9,0,s
1557,973,4,1,s
2003,1011,7,0,s
2205,1039,5,0,s
320,1055,5,1,s
973,1062,5,1,i
2624,1076,3,1,s
2844,1085,4,0,s
821,1091,6,1,s
2446,1095,12,0,s
2210,1099,7,1,s
1085,1102,4,0,s
2428,1105,7,1,s
2016,1108,7,1,s
2931,1125,4,0,s
1062,1136,8,1,s
2874,1137,7,1,s
1877,1151,8,0,s
1268,1234,6,1,i
2874,1268,7,1,i
710,1296,8,1,s
2335,1299,9,1,s
1957,1303,5,0,s
715,1331,6,1,i
2980,1336,4,0,i
1591,1340,5,1,s
1137,1344,7,1,s
778,1366,7,1,s
2335,1368,8,1,i
874,1372,6,1,s
783,1374,12,0,s
2844,1385,8,0,s
1975,1456,5,1,s
489,1458,8,1,i
973,1463,8,1,s
821,1465,4,1,s
464,1471,10,0,s
1591,1478,7,1,s
2532,1534,8,0,i
1108,1557,5,1,s
1366,1561,5,1,s
2678,1576,7,0,s
2205,1579,8,0,s
541,1591,10,1,s
1591,1600,4,1,s
2551,1630,4,1,s
489,1687,2,1,s
1884,1691,10,1,s
2215,1718,3,0,s
1737,1721,9,0,s
1085,1737,10,0,i
1374,1761,10,0,s
147,1774,5,1,s
2654,1877,9,0,s
2262,1884,5,1,s
238,1907,5,1,s
2532,1938,12,0,s
906,1950,6,0,s
628,1957,9,0,s
1471,1967,9,0,s
2260,1969,7,1,s
640,1972,5,1,s
1478,1975,5,1,s
1062,1986,7,1,s
957,2003,7,0,s
,2016,5,1,s
1458,2034,2,1,s
330,2037,7,0,s
2904,2049,6,0,s
1296,2066,5,1,s
627,2081,2,1,s
147,2102,3,1,i
1151,2107,7,0,s
1374,2130,9,0,s
2149,2137,8,1,s
1105,2149,7,1,s
212,2174,5,0,i
1336,2205,4,0,s
1884,2210,5,1,s
2727,2215,4,0,s
2678,2220,6,0,s
2406,2223,4,1,i
1957,2224,9,0,s
2260,2257,5,1,s
1091,2260,7,1,s
1136,2262,6,1,s
214,2265,6,1,s
2428,2284,6,1,s
83,2288,4,1,s
2102,2306,5,1,s
2729,2335,8,1,s
1972,2406,7,1,s
115,2428,6,1,s
2003,2434,4,0,i
2942,2446,9,0,s
,2458,6,1,s
783,2489,4,0,s
1125,2498,8,0,s
1296,2500,7,1,s
364,2501,6,0,s
1151,2514,7,0,s
973,2525,4,1,s
212,2532,11,0,s
778,2547,6,1,s
214,2551,8,1,s
822,2624,5,1,s
162,2637,7,0,s
1344,2639,1,1,i
2532,2645,6,0,s
1234,2649,8,1,i
364,2654,9,0,s
147,2658,5,1,s
2784,2678,10,0,s
2882,2681,12,0,s
2262,2705,5,1,s
101,2709,7,0,s
1975,2727,13,0,s
858,2729,7,1,s
2406,2733,6,1,s
13,2739,2,1,s
2733,2783,3,1,s
1471,2784,5,0,s
2942,2844,10,0,s
2784,2854,3,0,s
1458,2874,6,1,i
1125,2882,9,0,s
892,2904,6,1,s
2265,2905,8,1,s
1877,2913,7,0,i
1691,2916,9,1,s
115,2926,8,1,s
364,2931,4,0,s
1039,2942,3,0,s
2210,2948,6,1,s
13,2954,5,1,s
2406,2973,7,1,s
,2980,5,0,s
2954,2988,6,1,s
