recruiter,recruit,degree,blk,testatus
2211,4,8,1,s
2796,9,4,0,s
1933,12,9,0,s
2878,73,6,0,s
1208,76,6,1,s
1373,99,5,0,s
2865,108,6,0,s
2782,112,6,0,s
364,116,5,0,s
1049,133,6,0,s
771,136,4,0,s
1894,169,8,0,s
726,218,8,0,i
1706,292,5,0,i
1426,306,4,0,s
2232,321,6,0,s
2518,326,8,0,s
2241,331,3,0,s
574,339,5,0,i
2963,342,6,0,s
2931,364,8,0,s
469,372,7,0,s
2676,396,7,0,s
1058,431,4,1,s
2963,438,2,0,s
2232,441,5,0,s
1242,442,1,0,s
553,469,4,0,s
2774,503,6,0,i
836,526,6,0,s
1664,537,8,0,i
2241,548,6,0,s
2144,553,8,0,i
2669,560,7,0,i
2149,572,10,1,i
2293,574,6,0,s
2121,586,6,0,s
133,600,2,0,s
1894,610,6,1,s
2005,624,8,0,s
2919,651,6,0,s
1415,652,4,0,s
624,670,3,0,s
1789,682,7,0,i
1083,689,4,0,i
2142,726,6,0,s
133,742,6,0,s
1656,747,7,0,s
4,753,3,1,s
108,771,6,0,s
572,784,2,1,s
1131,802,8,0,s
1058,813,8,0,s
2996,836,7,0,s
2207,848,6,1,s
2415,875,4,0,i
2299,908,3,0,s
2458,959,8,1,i
1171,977,9,0,s
586,981,9,0,s
4,987,4,1,s
2458,1002,5,1,i
2415,1012,3,0,s
875,1018,6,0,s
2746,1024,6,0,s
2915,1049,11,0,s
1502,1058,4,1,s
959,1066,10,1,s
1984,1083,3,0,s
1339,1084,2,0,s
1369,1090,2,0,s
1802,1131,5,0,s
2263,1145,2,0,s
2443,1171,6,0,s
2316,1208,8,1,s
339,1242,5,0,s
2468,1274,7,0,s
2298,1339,6,0,s
,1341,8,0,s
1024,1354,6,0,s
2443,1365,7,0,s
133,1369,3,0,s
1984,1373,5,0,s
574,1398,2,0,s
1672,1414,2,1,s
1960,1415,5,0,i
2920,1426,5,0,s
2919,1440,12,0,i
438,1454,4,0,s
875,1474,6,0,s
526,1476,9,0,s
2016,1496,7,1,s
959,1502,7,1,s
2319,1504,6,1,s
342,1544,8,0,s
1131,1571,8,0,s
1729,1627,6,0,s
1995,1636,9,0,s
1012,1656,5,0,s
2996,1659,3,0,s
218,1664,6,0,s
1341,1672,10,0,s
1729,1706,6,0,s
1365,1710,3,0,s
1339,1729,3,0,s
1049,1750,6,0,s
169,1760,1,0,s
2900,1789,5,0,s
2812,1790,3,1,s
682,1799,3,0,s
503,1802,6,0,s
600,1811,3,0,s
2920,1827,6,0,s
2435,1836,7,0,s
2459,1855,5,0,s
2823,1894,5,1,s
682,1933,6,0,s
1083,1935,3,0,s
2783,1955,8,1,s
1426,1960,5,0,s
813,1967,9,0,s
1706,1977,2,0,s
1933,1984,5,0,i
2592,1995,6,0,s
2771,2005,3,0,s
2074,2012,6,1,s
2579,2014,5,0,s
2211,2016,5,1,s
1502,2022,3,1,s
908,2050,4,0,s
1977,2056,6,0,s
2216,2074,5,1,s
396,2076,7,0,s
2865,2121,6,0,s
2263,2125,8,0,s
169,2142,5,0,i
1476,2144,2,0,s
,2149,7,1,s
1002,2151,5,1,s
2151,2164,3,1,i
1502,2207,5,1,s
2074,2211,3,1,s
784,2216,5,1,s
1049,2232,7,0,s
469,2241,5,0,s
469,2249,6,0,s
1789,2263,6,0,s
1131,2293,5,0,s
651,2298,7,0,s
292,2299,7,0,i
2022,2316,10,1,s
2319,2317,3,1,s
1894,2319,7,1,s
1855,2387,10,1,i
1855,2413,7,0,s
2915,2415,4,0,i
651,2435,8,0,s
2774,2439,8,0,s
2957,2443,5,0,s
2317,2458,6,1,s
1933,2459,6,0,s
2249,2468,3,0,s
112,2518,6,0,s
108,2552,4,0,s
1242,2579,6,0,s
2996,2592,5,0,s
364,2654,9,0,s
1672,2669,3,0,s
2249,2676,3,0,s
2592,2711,9,0,s
2783,2733,6,1,s
1084,2746,6,0,s
2920,2757,2,0,s
2263,2771,6,0,s
977,2774,6,0,s
2459,2776,3,0,s
503,2782,5,0,s
753,2783,3,1,s
1960,2785,3,0,i
1995,2786,12,0,s
1627,2787,5,0,s
1789,2796,6,0,s
4,2812,3,1,s
,2823,6,0,s
2986,2865,3,0,s
1274,2878,4,0,s
326,2899,5,0,s
1242,2900,8,0,s
2796,2915,8,0,s
1571,2919,6,0,i
836,2920,6,0,s
,2931,4,0,s
396,2957,3,0,s
2249,2963,6,0,s
2216,2973,7,1,s
1627,2986,3,0,s
1967,2996,9,0,s
