recruiter,recruit,degree,blk,testatus
552,1,10,0,s
1957,7,6,0,s
1671,10,10,0,s
149,11,4,1,s
302,15,6,0,s
1899,23,8,0,i
2426,33,4,0,s
552,48,5,0,s
334,65,1,0,s
1541,84,7,1,s
1966,98,4,0,s
2552,108,6,0,s
431,149,6,1,s
2100,176,2,0,s
1999,184,8,0,s
435,191,5,0,s
2308,210,4,0,s
184,234,4,0,s
1173,240,5,0,s
465,250,4,1,s
2853,284,6,1,s
1527,293,4,0,s
1899,302,8,0,i
633,310,6,0,s
672,311,6,1,s
48,334,5,0,s
210,341,7,0,s
1579,356,7,0,s
1841,359,11,0,s
1430,397,2,1,i
2538,398,5,0,s
1446,405,10,1,s
568,431,4,1,s
1173,432,8,0,s
1486,435,6,0,s
2070,440,8,0,s
1564,462,3,0,s
933,465,7,1,s
1278,483,2,0,s
496,487,7,0,s
2243,495,6,0,s
341,496,5,0,s
1678,538,4,0,s
,552,6,0,s
632,555,8,1,s
933,568,4,1,s
2708,571,4,1,s
981,586,6,0,s
2143,589,5,0,s
632,615,3,0,s
432,632,8,0,s
2236,633,7,0,s
2044,639,3,0,s
,652,4,0,s
1841,667,5,0,s
712,672,6,1,s
712,687,5,1,s
2972,701,3,0,s
2552,702,4,0,s
1950,704,3,0,s
2511,712,7,1,s
1988,721,1,0,s
23,741,2,0,s
2373,742,6,0,s
1628,749,7,1,s
487,765,6,0,s
2044,771,6,0,s
405,817,4,1,s
2653,828,7,1,s
1628,868,3,1,s
1152,880,6,0,s
2275,883,7,0,s
184,910,7,0,s
868,933,6,1,s
1430,980,5,1,i
2059,981,9,0,s
2308,989,4,0,i
440,1001,6,0,i
2523,1006,4,0,s
1821,1026,5,0,s
431,1058,4,1,s
2425,1082,4,1,s
1168,1098,8,1,s
2100,1147,6,0,i
2275,1152,5,0,s
817,1158,5,1,s
1647,1168,2,1,s
234,1173,9,0,s
2440,1194,4,1,s
48,1278,6,0,s
1678,1313,4,0,i
2524,1323,4,0,s
1506,1338,7,1,s
1527,1393,4,0,s
2626,1404,7,0,s
2425,1430,4,1,s
749,1446,3,1,s
1831,1486,7,0,s
1158,1506,11,1,s
495,1527,5,0,s
633,1541,4,1,s
652,1544,8,0,s
,1564,6,0,s
1988,1579,8,0,s
742,1596,7,0,i
2194,1606,4,0,i
1579,1612,8,0,i
1672,1628,5,1,s
1879,1647,5,1,s
989,1671,7,0,s
2296,1672,10,0,s
552,1678,5,0,s
191,1686,5,0,s
2665,1728,7,0,s
2658,1774,5,1,s
2523,1783,6,0,s
176,1808,3,0,s
2092,1810,6,1,s
1313,1821,7,0,s
23,1831,7,0,s
2100,1839,7,0,s
989,1841,7,0,s
284,1857,4,1,s
568,1879,8,1,s
2143,1880,7,0,s
652,1899,4,0,s
2524,1947,9,0,s
1686,1950,6,0,s
1999,1957,9,0,s
1831,1966,4,0,s
2907,1981,5,0,s
1957,1988,4,0,i
538,1999,5,0,s
1831,2030,4,0,s
1006,2044,4,0,s
1278,2046,8,0,s
568,2059,7,1,s
2296,2070,7,0,s
2059,2092,3,1,s
1821,2100,4,0,i
2224,2143,6,0,s
586,2165,10,0,s
2275,2194,2,0,s
2815,2214,2,0,s
2605,2224,9,0,s
359,2236,10,0,s
667,2243,5,0,s
405,2244,7,1,s
2644,2275,5,0,s
1988,2281,11,0,s
,2296,6,0,s
1821,2308,7,0,s
2658,2323,9,1,s
495,2373,2,0,s
2679,2425,4,1,s
359,2426,6,0,s
2425,2440,4,1,s
1808,2511,4,0,s
2870,2523,3,0,s
,2524,8,0,s
1147,2538,6,0,s
632,2545,2,0,s
1899,2546,2,0,s
2070,2552,4,0,s
1313,2578,6,0,s
1857,2594,5,1,s
15,2602,4,0,s
334,2605,8,0,s
432,2626,8,0,i
2524,2644,5,0,i
1430,2653,5,1,i
398,2658,5,1,s
1841,2665,3,0,s
1672,2669,3,0,s
2696,2679,5,1,i
1628,2696,3,1,s
2594,2707,6,1,s
2059,2708,5,1,s
981,2746,6,0,s
210,2750,6,0,s
712,2778,7,1,s
589,2789,5,0,s
2750,2811,11,0,s
1278,2815,4,0,s
1147,2853,2,1,s
1082,2860,7,1,i
2552,2870,4,0,s
1564,2872,6,0,s
15,2891,6,0,i
1544,2907,2,0,s
2092,2914,2,1,s
2746,2956,3,0,s
2143,2972,4,0,s
