recruiter,recruit,degree,blk,testatus
777,4,8,1,s
1066,5,4,1,s
1362,13,5,1,s
1308,76,6,1,s
2252,83,6,1,s
676,86,2,1,s
2868,90,9,1,s
1372,115,10,1,s
530,121,7,1,i
2692,148,6,1,s
2714,198,4,1,s
2012,205,5,1,s
2733,238,6,1,s
1867,282,8,1,s
1907,298,3,1,s
1951,301,7,1,s
1308,324,8,1,s
739,335,8,1,s
2012,369,6,1,i
2124,371,5,1,s
456,380,4,1,s
2146,388,8,1,s
115,390,6,1,s
760,456,5,1,s
1043,477,6,1,i
2948,518,4,1,s
1484,530,5,1,s
2109,563,3,0,s
1845,572,10,1,i
1192,587,1,1,s
796,591,7,1,s
927,592,7,1,s
2547,597,5,1,s
804,631,6,1,i
684,640,7,1,s
845,645,5,1,s
2223,655,6,1,s
1889,658,3,1,s
684,676,4,1,s
1037,684,10,1,s
2146,716,4,1,s
2393,739,8,1,s
2783,753,3,1,s
1281,760,4,1,s
1637,777,5,1,s
1455,778,4,1,i
658,786,5,1,s
1955,796,5,1,i
812,804,4,1,s
369,812,5,1,s
1884,821,5,1,s
591,829,2,1,s
1484,830,8,1,s
930,832,7,1,s
1229,845,2,1,s
2551,848,6,1,s
676,874,5,1,i
1465,892,6,1,s
2692,895,5,1,s
2692,912,6,0,s
1037,927,6,1,s
1670,930,5,1,s
2393,946,6,1,s
1889,970,8,1,s
282,976,4,1,s
812,1037,4,1,s
786,1043,3,1,s
753,1051,5,1,s
1037,1057,4,1,s
1986,1062,5,1,i
2570,1066,10,1,s
1972,1099,7,1,s
238,1108,7,1,s
829,1109,8,1,s
1291,1135,3,1,i
1062,1136,8,1,s
1986,1162,6,1,s
1066,1192,6,1,s
1066,1208,8,1,s
2945,1213,7,1,s
2124,1229,8,1,s
592,1236,9,1,s
2905,1268,7,1,i
1099,1281,2,1,s
1845,1284,6,1,i
1062,1291,7,1,s
1629,1308,5,1,i
2207,1344,7,1,s
970,1361,4,1,s
2252,1362,8,1,s
2409,1372,6,1,s
,1399,9,0,i
2359,1407,7,1,s
2570,1455,6,1,s
2733,1465,4,1,s
2551,1479,5,1,s
970,1484,8,1,s
205,1498,6,1,s
2352,1521,3,1,s
2868,1543,5,1,s
1236,1592,9,1,s
848,1629,6,1,s
640,1637,3,1,s
198,1644,3,1,s
2028,1670,4,1,s
2106,1700,5,1,s
591,1720,5,1,s
1955,1742,5,1,s
2733,1775,2,1,s
930,1782,4,1,s
2812,1790,3,1,s
2260,1845,4,1,s
832,1863,6,1,s
238,1866,4,1,s
388,1867,3,1,i
1543,1870,4,1,s
1951,1879,8,1,s
,1884,5,1,s
369,1889,10,1,s
238,1907,5,1,s
1192,1924,2,1,i
1399,1951,4,1,s
456,1955,8,1,s
,1969,7,1,s
640,1972,5,1,s
892,1979,3,1,i
298,1986,7,1,s
592,1997,9,1,s
2210,2012,6,1,s
1108,2016,5,1,s
1845,2028,11,1,s
2207,2057,3,1,s
1889,2077,3,1,s
1629,2106,4,1,s
1399,2109,9,0,s
1236,2124,6,1,i
760,2146,5,1,i
572,2149,7,1,s
848,2207,5,1,s
1884,2210,5,1,s
1979,2212,3,1,s
1986,2223,4,1,i
2124,2245,5,1,s
1867,2252,5,1,s
390,2260,7,1,s
1884,2262,6,1,s
2905,2265,6,1,s
1907,2276,6,1,i
2260,2284,6,1,s
832,2304,4,1,s
1543,2305,8,1,i
2106,2312,4,1,s
1208,2352,6,1,s
796,2359,7,1,s
1399,2363,1,0,s
1344,2393,9,1,s
1972,2406,7,1,s
676,2409,11,1,s
282,2505,3,0,s
1592,2516,5,1,s
2124,2528,4,1,s
1455,2547,6,1,s
645,2550,3,1,s
1924,2551,8,1,s
369,2570,9,1,s
282,2587,4,1,s
970,2608,4,1,s
90,2612,4,1,s
812,2688,5,0,s
,2692,3,1,s
2830,2705,5,1,s
2028,2714,5,1,s
1099,2733,6,1,s
2905,2735,3,1,s
1863,2762,1,1,s
1465,2763,6,1,s
1955,2783,3,1,s
2352,2803,5,1,s
1162,2812,3,1,s
1291,2830,4,1,s
1742,2868,4,1,s
2057,2905,8,1,s
2012,2926,8,1,s
832,2943,8,1,s
1951,2945,4,1,s
786,2946,6,1,s
2210,2948,6,1,s
1362,2988,6,1,s
716,2990,2,1,s
