recruiter,recruit,degree,blk,testatus
418,35,5,1,s
2839,55,6,1,s
2001,69,4,0,s
192,81,4,1,s
572,85,4,1,s
2255,117,4,1,s
394,130,5,1,s
2321,152,7,0,s
2417,156,3,1,s
2142,169,8,0,s
1908,175,4,1,s
2030,179,8,0,s
685,192,4,1,s
2607,209,6,0,s
1717,221,6,0,s
743,226,6,0,s
1898,236,5,1,s
1907,238,6,1,s
1352,251,9,1,s
1352,262,4,1,s
2607,297,6,0,s
,298,3,1,s
35,314,5,1,s
2239,317,6,0,s
2142,333,7,0,s
2497,368,3,1,s
2133,381,6,0,s
1276,394,7,1,s
1216,409,4,0,s
655,418,8,1,s
2983,423,2,0,s
1247,486,8,1,s
192,528,5,1,s
648,537,8,0,i
2032,559,6,0,s
2178,561,7,1,s
1136,572,10,1,i
2397,573,11,0,s
2257,582,7,1,s
1029,596,8,1,i
,600,2,0,s
1828,603,5,0,s
1310,610,6,1,s
2285,626,7,0,s
1907,640,7,1,s
2846,648,9,0,s
1055,649,3,1,s
2223,655,6,1,s
1743,659,7,0,s
2223,684,10,1,s
1940,685,7,1,s
537,713,6,0,i
1766,743,6,0,s
2894,751,4,1,s
2758,769,5,0,s
942,773,3,1,s
2672,808,7,1,s
2685,846,8,1,s
2139,902,5,0,s
2590,905,6,1,s
2732,924,8,1,s
528,942,4,1,s
2300,954,7,0,i
528,971,6,1,s
2135,974,8,1,s
2397,1004,5,0,i
2685,1009,6,1,s
2178,1023,10,1,s
1828,1028,7,0,s
2630,1029,5,1,i
769,1053,6,0,s
1344,1055,5,1,s
2657,1061,6,1,s
2011,1087,4,0,s
2941,1094,11,1,s
1448,1136,8,1,s
2447,1138,6,1,s
2981,1144,7,0,s
2447,1150,7,0,s
117,1159,5,1,s
1986,1162,6,1,s
582,1179,7,1,s
2758,1216,6,0,s
2941,1244,4,1,i
1552,1247,2,1,s
,1255,9,1,s
1552,1260,2,1,i
175,1276,5,1,s
2159,1310,5,1,s
409,1324,7,0,s
1179,1344,7,1,s
773,1352,5,1,s
1796,1368,8,1,i
1029,1412,5,1,s
2744,1422,4,1,s
55,1425,3,1,s
2685,1448,4,1,s
846,1463,8,1,s
,1467,5,1,s
1216,1481,9,0,s
2030,1486,7,0,s
610,1504,6,1,s
808,1552,5,1,s
1244,1586,3,1,s
1004,1612,8,0,i
175,1620,4,1,s
954,1624,7,0,s
2285,1639,6,0,s
2731,1641,2,1,s
528,1653,6,1,s
2417,1664,6,0,s
2744,1717,5,0,s
2285,1743,12,0,i
2300,1766,3,0,s
2981,1772,3,0,s
1004,1796,5,1,s
2001,1800,7,0,s
1639,1828,8,0,s
1717,1829,4,0,i
559,1831,7,0,s
423,1853,7,0,s
751,1854,3,1,s
2279,1873,2,1,s
69,1886,4,0,s
2319,1894,5,1,s
2672,1898,4,1,s
298,1907,5,1,s
1061,1908,7,1,s
1053,1923,8,0,s
117,1940,3,1,i
1028,1980,4,0,s
2032,1982,6,0,s
298,1986,7,1,s
81,2001,6,0,s
2011,2003,7,0,s
2226,2011,5,0,s
1620,2024,5,1,s
1831,2030,4,0,s
221,2032,5,0,s
649,2034,2,1,s
1796,2114,7,1,s
2657,2133,9,1,s
1586,2135,6,1,s
1982,2139,7,0,s
1908,2142,5,0,i
381,2159,2,1,s
2732,2178,5,1,s
1986,2223,4,1,i
1004,2226,11,0,s
1717,2239,6,0,s
2590,2255,6,1,s
1136,2257,5,1,s
298,2260,7,1,s
1907,2276,6,1,i
2847,2279,3,1,s
169,2285,7,0,s
2226,2300,5,0,s
2590,2301,4,1,s
1412,2319,7,1,s
2001,2321,5,0,s
69,2345,4,0,s
2983,2383,3,0,s
603,2397,8,0,s
1982,2417,4,0,s
1216,2447,6,0,s
1344,2450,5,1,i
610,2497,3,1,s
1620,2590,7,1,s
2032,2593,8,0,s
2133,2598,6,1,s
169,2607,7,0,s
1982,2623,9,0,s
236,2630,4,1,s
1344,2639,1,1,i
974,2657,6,1,i
1412,2660,5,1,s
35,2672,8,1,s
2276,2685,5,1,i
684,2705,5,1,s
2593,2710,7,0,s
1854,2731,7,1,s
655,2732,5,1,s
751,2740,3,1,s
130,2744,4,1,s
1159,2758,4,0,s
1898,2808,4,1,s
2657,2827,3,1,s
117,2839,9,1,s
169,2846,6,0,s
2827,2847,8,1,s
2598,2894,7,1,s
1028,2897,4,0,s
2732,2941,11,1,s
954,2981,6,0,s
2397,2983,6,0,i
2030,2996,9,0,s
