recruiter,recruit,degree,blk,testatus
2594,3,2,1,i
477,18,3,1,i
697,21,8,1,s
2737,46,4,1,s
2320,51,6,0,s
1050,54,7,0,s
454,57,3,0,s
1486,63,3,0,s
1358,77,6,1,i
2320,78,6,1,s
2829,97,4,1,s
54,111,5,0,s
57,132,3,0,s
962,145,2,0,s
97,151,4,1,s
899,153,4,1,s
2750,168,6,0,i
2030,179,8,0,s
2320,208,7,1,s
2750,210,4,0,s
51,254,7,0,s
585,263,4,0,s
1651,276,5,1,s
2599,286,10,1,s
1309,310,6,0,s
1069,316,9,1,s
2460,323,8,0,s
2393,324,8,1,s
1841,359,11,0,s
375,366,4,1,s
581,370,5,0,s
2510,375,4,1,s
2460,379,4,0,s
132,400,2,0,s
2737,402,5,1,s
2940,419,8,1,s
1466,421,6,0,s
1088,422,5,1,s
1424,454,9,0,s
1236,477,6,1,i
77,544,9,1,s
422,571,4,1,s
1728,581,4,0,s
1538,585,6,0,s
2510,609,4,1,s
2230,633,7,0,s
1315,648,9,0,s
2481,665,9,1,s
1841,667,5,0,s
2574,675,5,1,s
1756,677,3,1,i
2604,678,5,0,s
,681,5,1,s
1069,697,5,1,s
57,747,7,0,s
2153,758,3,0,s
370,765,6,0,s
1043,786,5,1,s
2309,797,3,0,s
1956,804,4,1,s
581,841,4,0,s
899,843,9,1,s
983,863,5,1,s
63,896,7,0,s
1791,899,4,1,s
1103,912,6,0,s
571,939,5,1,s
994,962,3,0,s
151,963,4,1,s
2240,983,7,1,s
2628,992,5,1,s
18,993,6,0,s
2460,994,7,0,s
1429,997,5,0,s
1943,1011,7,0,s
677,1023,10,1,s
2755,1025,6,0,s
667,1026,5,0,s
3,1032,5,1,s
477,1043,3,1,s
2503,1050,4,1,s
402,1059,10,1,s
2385,1069,6,1,s
151,1088,2,1,s
1174,1103,4,0,s
939,1145,2,0,s
2472,1174,7,0,s
2173,1214,4,1,s
681,1222,3,1,i
963,1229,8,1,s
2372,1233,6,0,s
2124,1236,9,1,s
1860,1270,11,1,s
2098,1271,6,1,s
2230,1309,4,0,i
254,1315,8,0,s
1050,1325,5,1,s
2153,1358,5,1,s
2599,1361,4,1,s
208,1366,7,1,s
2987,1399,9,0,i
63,1408,3,0,s
1023,1411,8,1,s
1989,1424,6,0,s
797,1429,2,0,i
2393,1455,6,1,s
2309,1466,5,0,s
263,1469,6,0,s
1466,1475,2,0,s
1831,1486,7,0,s
2472,1494,3,0,s
841,1497,4,0,s
1989,1511,5,0,s
,1517,4,0,s
747,1538,3,0,s
1366,1561,5,1,s
2318,1569,4,1,s
153,1583,5,1,s
1270,1588,3,1,i
97,1603,3,1,s
899,1643,5,1,s
2628,1651,5,1,s
1475,1712,6,0,s
323,1719,5,0,i
54,1728,7,0,s
997,1754,3,0,s
1270,1756,7,1,i
963,1769,4,1,s
2673,1791,2,1,i
1966,1831,7,0,s
51,1841,7,0,s
2594,1857,4,1,s
,1860,3,1,s
1466,1865,6,0,s
2372,1943,5,0,s
359,1946,4,0,i
1229,1956,10,1,s
,1966,4,0,s
994,1989,3,0,s
1486,2030,4,0,s
609,2061,1,1,s
681,2098,6,1,s
1651,2111,5,1,s
1229,2124,6,1,i
1023,2153,8,1,s
2628,2173,4,1,s
359,2230,4,0,s
2940,2240,4,1,s
667,2243,5,0,s
2284,2260,7,1,s
758,2281,11,0,s
609,2284,6,1,s
1956,2305,8,1,i
132,2309,7,0,s
1728,2315,6,0,s
1511,2318,4,0,i
1069,2320,4,1,s
841,2372,5,0,s
97,2385,6,1,s
585,2391,1,0,s
78,2393,9,1,s
2318,2394,8,0,s
896,2460,5,0,s
,2472,7,0,s
544,2476,5,1,s
1366,2481,6,1,s
77,2503,2,1,s
571,2504,6,1,s
1643,2510,4,1,s
1424,2531,11,0,s
316,2551,8,1,s
78,2560,9,1,i
1059,2574,11,1,s
2829,2586,8,1,s
1271,2594,5,1,s
477,2599,5,1,s
2987,2604,3,0,s
1309,2605,8,0,s
2987,2615,6,1,s
151,2619,5,1,s
939,2628,7,1,i
1860,2673,6,1,s
254,2689,5,1,s
263,2702,5,0,s
2318,2713,6,0,s
1588,2720,1,1,s
863,2737,6,1,s
2230,2750,6,0,s
1424,2755,5,0,i
2476,2826,5,1,s
1643,2829,9,1,s
2531,2852,5,0,s
2243,2891,6,0,i
1719,2900,8,0,s
544,2902,6,1,s
585,2925,5,0,s
153,2936,5,1,i
366,2940,10,1,s
2531,2987,4,0,i
2030,2996,9,0,s
