recruiter,recruit,degree,blk,testatus
2461,7,6,0,s
509,10,10,0,s
,15,6,0,s
669,34,4,0,s
2672,35,5,1,s
1217,39,8,0,s
2506,48,5,0,s
34,54,7,0,s
2379,114,3,1,s
2422,125,6,1,s
2750,168,6,0,i
2789,201,3,0,s
1327,225,3,0,i
1094,236,5,1,s
1619,249,5,1,s
2702,263,4,0,s
666,269,8,1,s
633,310,6,0,s
672,311,6,1,s
35,314,5,1,s
48,334,5,0,s
201,353,6,0,s
2236,359,11,0,s
2811,370,5,0,s
35,418,8,1,s
2699,433,8,1,s
931,463,10,0,s
1999,495,6,0,s
2578,496,5,0,s
7,509,6,0,s
815,527,5,0,s
1999,538,4,0,s
2759,543,5,1,s
632,555,8,1,s
35,561,7,1,s
841,581,4,0,s
633,604,2,0,s
2006,606,5,0,s
910,615,3,0,s
1947,616,6,0,s
1382,620,6,1,s
1957,628,6,0,s
353,632,8,0,s
2308,633,7,0,s
418,650,4,1,s
2732,655,6,1,s
1393,656,5,0,s
1898,666,3,1,i
1799,668,3,0,s
496,669,7,0,s
1970,672,6,1,s
1799,682,7,0,i
418,688,2,1,s
2439,742,6,0,s
2065,772,3,1,s
656,815,7,0,s
2278,841,4,0,s
2950,893,4,0,s
1565,910,7,0,s
1292,924,8,1,s
910,931,6,0,s
1565,969,5,0,s
1841,989,4,0,i
2626,1003,1,0,s
54,1050,4,1,s
2672,1054,5,1,s
2699,1094,11,1,s
632,1151,8,0,s
2524,1152,5,0,s
632,1173,9,0,s
463,1185,2,0,i
2379,1213,7,1,s
910,1217,2,0,s
114,1255,9,1,s
772,1292,6,1,s
1292,1294,3,1,s
2605,1309,4,0,i
2578,1313,4,0,i
1485,1319,9,1,s
668,1327,5,0,s
2566,1349,4,0,s
125,1382,6,1,s
1527,1393,4,0,s
314,1438,6,1,s
1970,1485,6,1,i
1393,1510,2,0,s
34,1511,5,0,s
1485,1514,7,1,s
495,1527,5,0,s
527,1548,10,0,s
2311,1553,5,1,s
1514,1559,4,1,s
2308,1564,6,0,s
310,1565,6,0,i
2741,1601,2,0,s
1327,1602,1,0,s
1485,1617,2,1,s
2672,1619,5,1,s
772,1638,6,1,s
1675,1652,1,0,s
989,1671,7,0,s
2278,1675,8,0,s
538,1678,5,0,s
269,1693,4,1,s
2950,1716,6,0,s
2900,1719,5,0,i
1294,1777,7,1,s
2872,1799,3,0,s
2766,1801,4,0,s
334,1805,5,0,s
1564,1821,7,0,s
201,1834,4,0,s
2006,1839,7,0,s
334,1841,7,0,s
1902,1842,4,0,s
34,1846,2,0,i
2795,1852,3,1,s
2811,1880,7,0,s
2872,1887,6,1,s
236,1898,4,1,s
656,1902,5,0,s
2702,1935,3,0,s
236,1936,6,1,s
1902,1947,9,0,s
310,1957,9,0,s
1565,1970,5,1,s
1511,1994,9,0,s
2605,1999,5,0,s
15,2006,7,0,i
672,2019,3,1,s
2323,2065,6,1,s
2699,2135,6,1,s
633,2230,4,0,s
1805,2236,10,0,s
604,2278,4,0,s
,2286,2,0,s
989,2308,7,0,s
655,2311,4,1,i
2461,2315,6,0,s
2488,2323,9,1,s
1947,2328,8,0,s
2384,2371,6,1,s
666,2379,6,1,s
1514,2384,6,1,s
2384,2395,9,1,i
2741,2416,5,0,s
2278,2422,12,0,s
269,2427,7,1,s
1327,2439,8,0,s
628,2461,5,0,s
2566,2466,7,0,s
1617,2470,7,1,s
1294,2473,6,1,s
1094,2475,5,1,s
606,2488,6,1,s
1638,2506,2,1,s
1719,2518,6,0,s
1947,2524,8,0,s
2315,2566,4,0,s
2750,2578,6,0,s
334,2605,8,0,s
2795,2619,5,1,s
669,2626,8,0,i
433,2633,4,1,s
2524,2644,5,0,i
1898,2672,8,1,s
2379,2683,5,1,s
39,2686,4,0,s
2311,2699,6,1,i
1719,2702,5,0,s
924,2732,5,1,s
2950,2741,3,0,s
2230,2750,6,0,s
656,2751,6,0,s
125,2759,3,1,s
815,2766,11,0,s
1719,2776,3,0,s
2006,2789,5,0,s
2802,2795,4,0,s
2872,2802,4,0,s
1898,2808,4,1,s
1834,2811,11,0,s
1319,2817,4,1,s
,2850,1,0,s
1619,2860,7,1,i
1564,2872,6,0,s
15,2891,6,0,i
2802,2900,8,0,s
682,2950,5,0,s
114,2979,8,1,s
