recruiter,recruit,degree,blk,testatus
944,5,4,1,s
2393,17,4,0,s
1618,40,8,0,s
2115,41,4,0,s
567,66,4,0,s
320,101,10,0,s
17,131,5,0,s
1967,137,10,0,i
1492,138,3,0,s
789,154,5,1,s
766,179,8,0,s
1112,182,9,0,s
2709,185,6,0,s
1847,187,10,1,s
1591,193,6,1,s
1340,214,7,1,s
2508,224,6,0,s
1722,252,6,0,s
252,268,5,0,s
17,312,4,0,s
335,316,9,1,s
,318,6,0,s
911,320,6,0,s
,324,8,1,s
739,335,8,1,s
1930,354,6,0,s
1478,355,7,1,s
1048,384,8,0,s
2244,405,10,1,s
2508,421,6,0,s
2666,452,3,1,s
2807,464,7,0,s
1576,499,5,0,s
1691,524,5,0,i
2989,567,9,0,s
2910,582,7,1,s
1691,599,4,1,i
1341,638,5,0,s
582,663,5,1,s
2333,683,4,1,s
1967,705,6,0,s
154,708,5,1,s
683,717,8,1,s
1178,723,3,0,s
1478,739,8,1,s
2352,754,7,1,s
1967,766,6,0,s
2115,774,7,0,s
1134,789,2,1,s
318,814,4,0,s
683,828,7,1,s
2996,836,7,0,s
906,873,3,0,s
179,886,4,0,s
2115,896,7,0,s
2704,906,10,0,s
2508,911,8,0,s
1773,920,4,0,s
1830,926,7,0,s
1322,944,5,0,s
2910,947,4,1,i
1878,1001,6,0,i
1864,1027,6,1,s
421,1048,8,0,s
754,1052,5,1,s
2803,1055,5,1,s
452,1064,5,1,i
717,1098,8,1,s
2534,1106,7,0,s
2420,1112,7,0,s
1591,1117,8,1,s
405,1134,4,1,i
355,1141,4,1,s
1618,1178,6,0,i
185,1230,6,0,i
1616,1235,4,0,i
312,1249,4,0,s
2666,1300,4,1,s
2916,1307,9,0,s
1629,1308,5,1,i
1722,1322,4,0,s
2573,1340,5,1,s
2436,1341,8,0,s
2709,1371,5,0,s
2666,1376,3,1,s
2169,1379,3,1,s
2115,1383,10,0,s
1479,1458,8,1,i
421,1466,5,0,s
2784,1471,10,0,s
1235,1476,9,0,s
1052,1478,7,1,s
2551,1479,5,1,s
2030,1486,7,0,s
1178,1492,7,0,s
920,1508,9,0,s
1847,1521,3,1,s
567,1576,7,0,s
1052,1591,10,1,s
1591,1600,4,1,s
1694,1616,4,0,s
2220,1618,4,0,s
1052,1629,6,1,s
1995,1636,9,0,s
2996,1659,3,0,s
2333,1661,6,1,s
2138,1676,3,0,s
335,1691,10,1,s
2944,1694,6,0,s
524,1722,5,0,s
2748,1723,6,1,s
2302,1759,5,0,i
66,1773,5,0,s
1112,1817,3,0,s
137,1830,3,0,s
2030,1831,7,0,s
324,1847,4,1,s
320,1859,7,0,s
1847,1864,6,1,i
1235,1878,4,0,s
2436,1892,4,0,s
1722,1901,5,0,s
920,1906,5,0,s
1636,1910,9,0,s
384,1925,7,0,i
2208,1930,9,0,s
131,1967,9,0,s
1773,1980,4,0,s
1892,1981,5,0,s
1967,1995,6,0,s
1659,2000,9,0,s
886,2008,9,0,s
1048,2018,2,1,s
179,2030,4,0,s
1379,2064,5,1,s
1830,2115,8,0,s
268,2138,5,0,s
1134,2169,6,1,s
1980,2202,3,0,s
2302,2208,7,0,s
131,2220,6,0,s
717,2244,7,1,s
705,2250,3,0,i
1600,2265,6,1,s
252,2302,11,0,i
1117,2333,5,1,i
318,2338,10,0,s
1864,2352,6,1,s
1600,2382,5,1,s
2265,2393,9,1,s
66,2420,6,0,s
1371,2436,5,0,s
1676,2508,7,0,s
1178,2534,6,0,s
1930,2551,8,1,s
2803,2556,7,1,s
1691,2573,5,1,s
2866,2575,6,0,s
1995,2592,5,0,s
224,2603,9,1,s
663,2610,8,1,s
2420,2637,7,0,s
705,2647,7,0,s
335,2649,8,1,i
683,2666,4,1,s
1901,2678,10,0,s
1576,2704,4,0,i
318,2709,7,0,s
1235,2711,9,0,s
754,2748,2,1,s
464,2784,5,0,s
1471,2786,12,0,s
2352,2803,5,1,s
312,2807,4,0,s
,2847,8,1,s
2784,2854,3,0,s
224,2866,6,0,s
828,2879,6,1,s
1492,2888,7,0,s
2649,2910,6,1,i
1340,2916,9,1,s
2704,2922,4,0,s
2573,2923,8,1,s
1322,2944,5,0,s
2534,2947,6,0,s
452,2970,5,1,s
17,2989,6,0,s
40,2996,9,0,s
