recruiter,recruit,degree,blk,testatus
2812,4,8,1,s
2954,13,5,1,s
1069,21,8,1,s
230,38,6,1,s
1425,55,6,1,s
572,85,4,1,s
,86,2,1,s
2276,103,4,0,s
1372,115,10,1,s
230,120,5,1,s
2284,129,5,1,s
742,133,6,0,s
962,145,2,0,s
2779,172,8,1,s
2206,177,5,0,s
680,230,5,1,s
2829,231,4,1,s
1866,238,6,1,s
,248,2,0,s
2685,270,6,1,s
2558,274,3,1,s
976,282,8,1,s
2525,291,5,0,s
2046,306,4,0,s
967,316,9,1,s
1162,350,5,1,i
653,374,8,1,s
2714,380,4,1,s
2856,383,4,0,s
930,388,8,1,s
2957,396,7,0,s
2624,407,2,1,s
,411,4,0,s
803,426,6,1,s
1372,456,5,1,s
1782,480,7,1,s
2206,514,4,0,s
1691,524,5,0,i
282,572,10,1,i
1524,592,7,1,s
133,600,2,0,s
1835,608,6,1,s
2284,609,4,1,s
1782,640,7,1,s
2428,643,6,0,s
1415,652,4,0,s
1463,653,8,1,s
803,658,3,1,s
86,676,4,1,s
928,680,3,1,s
2916,697,5,1,s
1596,742,6,0,s
248,745,7,0,s
2916,754,7,1,s
658,786,5,1,s
2868,803,4,1,s
1884,821,5,1,s
115,822,5,1,s
930,832,7,1,s
230,843,9,1,s
2973,846,8,1,s
676,874,5,1,i
1691,891,4,0,s
2262,897,2,1,s
231,928,3,1,i
1782,930,5,1,s
2035,962,3,0,s
832,967,4,1,s
2525,973,4,1,s
832,976,4,1,s
374,991,4,1,s
1171,1030,5,0,s
754,1052,5,1,s
640,1063,4,1,s
316,1069,6,1,s
374,1076,3,1,s
55,1079,3,1,s
2087,1090,2,0,s
874,1099,7,1,s
2428,1105,7,1,s
640,1136,8,1,s
1985,1162,6,1,s
2204,1169,2,0,s
2035,1171,6,0,s
2988,1187,3,1,s
1756,1204,7,1,s
2477,1211,7,0,s
480,1258,9,1,i
1030,1275,4,0,s
1742,1284,6,1,i
843,1335,5,1,s
2916,1340,5,1,s
2988,1362,8,1,s
2443,1365,7,0,s
874,1372,6,1,s
2926,1400,2,1,s
306,1415,5,0,i
2212,1425,3,1,s
306,1426,5,0,s
1136,1448,4,1,s
1169,1460,3,0,s
1372,1463,8,1,s
2856,1476,9,0,s
803,1524,7,1,s
1426,1574,5,0,i
2087,1596,7,0,i
1835,1637,3,1,s
1171,1656,5,0,s
2028,1670,4,1,s
1884,1691,10,1,s
1955,1742,5,1,s
1596,1750,6,0,s
653,1753,3,1,i
270,1756,7,1,i
2409,1782,4,1,s
1258,1835,6,1,s
1284,1845,4,1,s
843,1852,3,1,s
832,1863,6,1,s
572,1866,4,1,s
2210,1884,5,1,s
658,1889,10,1,s
640,1907,5,1,s
1984,1933,6,0,s
456,1955,8,1,s
1426,1960,5,0,s
1099,1972,5,1,s
2212,1979,3,1,i
1030,1984,5,0,i
653,1985,2,1,s
2926,1986,7,1,s
2074,2012,6,1,s
1448,2028,11,1,s
133,2035,4,0,i
643,2046,8,0,s
976,2074,5,1,s
,2087,4,0,s
2409,2137,8,1,s
572,2146,5,1,i
350,2147,2,1,s
38,2158,5,1,s
270,2197,6,1,s
643,2204,4,0,s
306,2206,5,0,s
1099,2210,5,1,s
1863,2212,3,1,s
2074,2216,5,1,s
2284,2260,7,1,s
2406,2262,6,1,s
2685,2276,6,1,i
2428,2284,6,1,s
2954,2304,4,1,s
2046,2313,6,0,s
1284,2334,3,1,i
742,2373,2,0,s
786,2399,6,1,s
1972,2406,7,1,s
676,2409,11,1,s
1030,2413,7,0,s
115,2428,6,1,s
1171,2443,5,0,s
2206,2477,4,0,s
609,2510,4,1,s
1136,2517,4,0,s
2276,2525,4,1,s
248,2542,4,1,s
2406,2558,5,1,s
1275,2575,6,0,s
1750,2589,8,1,s
2926,2624,5,1,s
1448,2685,5,1,i
1258,2714,5,1,s
1099,2733,6,1,s
,2779,4,1,i
2733,2783,3,1,s
1162,2812,3,1,s
2589,2829,9,1,s
2409,2830,4,1,s
1187,2856,8,0,s
1742,2868,4,1,s
843,2889,4,1,s
1691,2916,9,1,s
1076,2926,8,1,s
976,2948,6,1,s
2988,2954,5,1,s
2443,2957,3,0,s
2406,2973,7,1,s
374,2988,6,1,s
