recruiter,recruit,degree,blk,testatus
2602,15,6,0,s
917,26,2,0,s
2928,47,6,0,s
2767,53,6,0,i
1773,66,4,0,s
523,79,5,0,s
2401,88,3,1,s
2612,90,9,1,s
501,95,4,0,s
1828,130,5,1,s
1980,134,3,0,s
1519,154,5,1,s
965,169,8,0,s
1482,186,5,1,s
974,189,8,1,s
1391,209,6,0,s
2032,221,6,0,s
134,252,6,0,s
626,272,6,0,s
2209,283,7,0,s
508,287,6,0,s
866,297,6,0,s
15,302,8,0,i
647,330,6,0,s
2625,332,2,1,s
523,377,7,0,s
1028,381,6,0,s
943,404,5,1,s
2784,464,7,0,s
1804,476,7,1,s
1449,485,3,0,s
1280,501,4,0,s
1409,508,8,0,s
,512,4,1,i
890,523,4,0,s
1722,524,5,0,i
1495,537,8,0,i
2767,559,6,0,s
2302,567,9,0,s
605,569,6,0,s
1828,603,5,0,s
603,605,4,0,s
524,612,7,0,s
2004,613,9,1,i
2846,626,7,0,s
272,647,11,0,s
1420,648,9,0,s
2401,692,5,1,s
,694,8,0,s
1166,733,6,0,s
464,774,7,0,s
330,783,7,0,i
2846,791,3,0,s
2858,794,3,1,s
377,837,8,0,s
1566,852,1,0,s
889,866,4,0,i
53,889,8,0,s
1804,890,4,0,s
2226,901,3,0,s
905,903,5,1,s
,905,6,1,s
2239,917,5,0,s
272,923,4,0,s
2806,943,9,1,s
1322,944,5,0,s
605,965,7,0,i
965,974,8,1,s
189,979,5,1,s
2226,1015,2,0,s
1295,1028,7,0,s
1409,1060,6,0,s
1773,1072,7,0,s
2767,1086,6,0,s
1566,1166,4,0,s
2247,1230,6,0,i
485,1265,4,0,i
2815,1278,6,0,s
603,1280,2,0,s
1780,1290,6,1,s
2793,1295,7,0,s
2002,1315,8,0,s
1722,1322,4,0,s
694,1391,7,0,s
559,1409,4,0,s
1495,1420,5,0,s
569,1434,9,0,s
1780,1435,2,1,s
2193,1449,4,0,s
53,1462,4,0,s
2784,1471,10,0,s
1828,1473,4,0,s
979,1482,5,1,s
1964,1495,6,0,s
889,1508,9,0,s
974,1519,5,1,i
1508,1566,7,0,s
1566,1608,3,0,s
1964,1639,6,0,s
1449,1649,5,0,s
2607,1654,8,1,s
2996,1659,3,0,s
1715,1664,6,0,s
,1684,5,1,s
2897,1708,2,1,i
2966,1715,2,0,s
1829,1717,5,0,s
252,1722,5,0,s
2404,1771,6,0,s
1980,1773,5,0,s
2047,1779,5,1,s
2364,1780,5,1,s
905,1792,4,1,s
1792,1804,4,1,s
612,1822,5,0,s
1028,1828,8,0,s
603,1829,4,0,i
917,1844,6,0,s
567,1901,5,0,s
66,1930,9,0,s
890,1938,12,0,s
15,1939,6,0,s
79,1958,5,0,s
88,1961,2,1,s
2710,1964,5,0,s
1028,1980,4,0,s
1391,2002,6,0,s
2486,2004,5,0,s
2004,2008,9,0,s
1482,2025,3,1,s
559,2032,5,0,s
2612,2047,6,1,s
1278,2049,6,0,s
1771,2069,7,0,s
1519,2105,7,1,s
944,2118,7,0,i
2239,2126,8,0,s
2846,2193,5,0,s
221,2196,8,0,s
1980,2202,3,0,s
1930,2208,7,0,s
2032,2209,4,0,s
2815,2214,2,0,s
2253,2226,11,0,s
2625,2229,4,1,s
1717,2239,6,0,s
944,2247,7,0,i
889,2253,2,0,s
252,2302,11,0,i
2858,2364,8,1,i
943,2385,6,1,s
1435,2387,10,1,i
189,2401,6,1,s
694,2404,5,0,s
1822,2419,1,0,i
2049,2430,1,0,s
2678,2486,6,0,i
2385,2504,6,1,s
2049,2517,4,0,s
476,2522,1,1,s
377,2584,4,0,s
1844,2602,4,0,s
2602,2607,7,0,s
648,2612,4,1,s
794,2625,5,1,s
791,2662,3,0,s
890,2671,7,0,s
2784,2678,10,0,s
2820,2690,4,0,i
2897,2710,7,0,s
2584,2724,10,0,s
1717,2744,4,1,s
2404,2767,4,0,s
134,2784,5,0,s
1462,2793,6,0,s
476,2806,2,1,s
2947,2807,4,0,s
2404,2815,4,0,s
,2820,2,0,s
569,2823,6,0,s
95,2846,6,0,s
943,2858,3,1,s
1072,2861,4,0,s
272,2869,3,0,i
903,2894,7,1,s
2209,2897,4,0,s
287,2928,9,0,s
2047,2932,2,1,s
186,2938,4,1,s
2486,2947,6,0,s
1290,2961,7,1,s
1829,2966,5,0,s
567,2989,6,0,s
524,2996,9,0,s
