recruiter,recruit,degree,blk,testatus
653,4,8,1,s
1296,28,6,1,s
2359,44,7,1,s
2729,50,8,0,s
356,58,5,1,s
28,76,6,1,s
76,109,4,1,s
1372,115,10,1,s
1363,139,5,0,s
1371,177,5,0,s
1498,205,5,1,s
2551,214,7,1,s
1200,235,4,0,s
115,237,2,1,s
1959,255,6,0,s
2067,270,6,1,s
2505,282,8,1,s
205,299,1,1,s
,303,1,1,s
1308,324,8,1,s
,337,6,0,s
44,343,3,1,s
356,348,3,0,s
1445,356,7,0,s
2497,368,3,1,s
2012,369,6,1,i
2040,414,4,0,s
1648,451,8,1,s
2614,461,6,1,s
2101,511,8,1,i
1505,536,7,1,s
2844,548,6,0,s
255,573,11,0,s
2547,597,5,1,s
58,601,3,1,s
2428,643,6,0,s
1463,653,8,1,s
1892,673,2,0,s
900,695,11,0,s
597,696,4,1,i
2768,697,5,1,s
303,710,9,1,s
139,736,2,0,s
1463,777,5,1,s
1366,778,4,1,i
1955,796,5,1,i
2262,821,5,1,s
976,832,7,1,s
1981,836,7,0,s
1407,858,4,1,s
1091,892,6,1,s
1108,897,2,1,s
1740,900,12,0,s
1668,954,7,0,i
2520,957,4,0,i
1214,963,4,1,s
1557,973,4,1,s
282,976,4,1,s
1843,1011,7,0,s
255,1046,4,0,s
973,1062,5,1,i
2926,1076,3,1,s
2926,1091,6,1,s
796,1093,4,1,s
1959,1095,12,0,s
1498,1108,7,1,s
461,1109,8,1,s
,1118,1,0,s
777,1136,8,1,s
2958,1139,5,1,s
58,1153,6,1,s
58,1196,8,1,s
1853,1200,5,0,s
1892,1211,7,0,s
115,1214,4,1,s
1214,1238,5,1,s
736,1267,7,0,s
710,1296,8,1,s
76,1308,5,1,i
,1316,8,0,i
2505,1363,3,0,s
1458,1366,7,1,s
2436,1371,5,0,s
1557,1372,6,1,s
796,1407,7,1,s
536,1431,6,1,s
1046,1445,7,0,s
2571,1452,1,1,i
778,1455,6,1,s
76,1458,8,1,i
2992,1460,3,0,s
973,1463,8,1,s
1724,1476,9,0,s
2551,1479,5,1,s
282,1498,6,1,s
1109,1505,9,1,s
1267,1544,8,0,s
1108,1557,5,1,s
1624,1612,8,0,i
2555,1621,9,1,s
1200,1624,7,0,s
2551,1630,4,1,s
777,1637,3,1,s
,1647,5,1,s
28,1648,4,1,s
1095,1668,7,0,s
369,1692,6,1,s
2397,1699,1,0,s
1267,1724,7,0,s
1843,1740,5,0,s
1046,1772,3,0,s
1118,1822,5,0,s
255,1843,7,0,s
1046,1853,7,0,s
1647,1879,8,1,s
821,1884,5,1,s
369,1889,10,1,s
2436,1892,4,0,s
1648,1909,3,1,i
2359,1915,4,1,s
597,1930,9,0,s
205,1955,8,1,s
2479,1959,5,1,s
1892,1981,5,0,s
957,2003,7,0,s
2067,2012,6,1,s
536,2015,3,1,s
1909,2039,8,1,s
1460,2040,2,0,s
1557,2067,4,1,s
976,2074,5,1,s
1647,2086,3,1,s
696,2097,3,1,i
1296,2101,8,1,s
2416,2166,4,0,i
1724,2206,5,0,s
1884,2210,5,1,s
1981,2214,2,0,s
1959,2251,3,1,s
1091,2260,7,1,s
897,2262,6,1,s
778,2265,6,1,s
1109,2301,4,1,s
2729,2335,8,1,s
1407,2359,7,1,s
2536,2375,4,0,i
573,2397,8,0,s
2981,2400,8,0,s
1372,2409,11,1,s
1772,2416,5,0,s
1822,2419,1,0,i
270,2428,6,1,s
414,2436,5,0,s
369,2437,5,1,s
1363,2444,5,0,s
957,2446,9,0,s
1211,2477,4,0,s
461,2479,2,1,i
1366,2481,6,1,s
957,2490,9,0,s
2301,2497,3,1,s
2992,2505,3,0,s
1445,2520,5,0,s
973,2525,4,1,s
2477,2536,7,0,s
778,2547,6,1,s
2768,2551,8,1,s
2661,2555,7,1,i
2359,2571,10,1,s
1296,2614,7,1,s
2614,2615,6,1,s
368,2660,5,1,s
2859,2661,5,1,i
2262,2705,5,1,s
1505,2729,7,1,s
2416,2741,3,0,s
597,2768,7,1,s
1955,2783,3,1,s
2214,2815,4,0,s
356,2844,10,0,s
2101,2859,5,1,s
2705,2904,6,1,s
2265,2905,8,1,s
2400,2906,2,0,s
1544,2907,2,0,s
697,2916,9,1,s
2012,2926,8,1,s
2844,2942,3,0,s
976,2948,6,1,s
1505,2958,5,1,s
1772,2981,6,0,s
2615,2987,4,0,i
337,2992,4,0,s
836,2996,9,0,s
