recruiter,recruit,degree,blk,testatus
1032,3,2,1,i
334,65,1,0,s
355,67,5,1,s
,77,6,1,i
2638,84,7,1,s
1229,90,9,1,s
172,106,9,1,s
90,121,7,1,i
2102,147,8,1,s
473,172,8,1,s
1433,187,10,1,s
2924,234,4,0,s
1319,240,5,0,s
2421,245,5,1,s
1693,269,8,1,s
2760,271,7,1,s
1996,308,5,1,s
2941,327,3,1,s
1841,334,5,0,s
739,335,8,1,s
1020,347,5,1,s
739,355,7,1,s
77,376,9,1,s
2652,384,8,0,s
2316,399,9,1,s
1693,473,3,1,s
645,477,6,1,i
2574,488,7,1,s
2890,515,6,1,s
544,518,4,1,s
2221,539,5,1,s
879,541,12,1,s
2902,544,9,1,s
1266,557,2,1,s
1432,561,7,1,s
2422,590,3,0,s
2278,604,2,0,s
477,617,5,1,s
1201,619,5,1,s
1957,628,6,0,s
2842,634,3,1,s
2499,636,3,1,s
845,645,5,1,s
840,665,9,1,s
541,675,5,1,s
2042,685,7,1,s
1712,706,3,0,s
1777,712,7,1,s
541,739,8,1,s
1292,772,3,1,s
2875,790,6,1,s
2306,817,4,1,s
245,820,6,1,s
879,840,4,1,s
1229,845,2,1,s
2890,879,8,1,s
2778,924,8,1,s
2594,949,4,1,s
1996,952,5,1,s
1229,963,4,1,s
1738,971,6,1,s
645,988,4,1,s
665,1020,5,1,s
2707,1032,5,1,s
477,1043,3,1,s
2235,1050,4,1,s
1432,1054,5,1,s
675,1066,10,1,s
1764,1094,11,1,s
817,1158,5,1,s
1489,1201,6,1,s
1891,1204,7,1,s
1270,1212,4,1,s
2124,1229,8,1,s
2941,1244,4,1,i
84,1266,5,1,s
2306,1270,11,1,s
1520,1271,6,1,s
2221,1282,3,1,s
2902,1286,9,1,s
2135,1289,5,1,s
924,1292,6,1,s
269,1314,4,1,s
2065,1319,9,1,s
2668,1330,4,1,s
2754,1333,2,1,s
77,1358,5,1,s
634,1382,6,1,s
1675,1395,3,0,s
1286,1411,8,1,s
269,1432,9,1,i
739,1433,7,1,s
1528,1447,8,1,s
2668,1469,6,0,s
1319,1485,6,1,i
1777,1489,4,1,s
488,1518,5,1,s
1032,1520,5,1,s
2632,1528,6,1,i
2935,1535,4,1,s
1489,1541,4,1,s
1270,1559,4,1,s
1244,1586,3,1,s
1591,1590,8,1,s
488,1591,10,1,s
772,1638,6,1,s
,1641,2,1,s
1805,1675,8,0,s
2698,1693,4,1,s
384,1712,6,0,s
2665,1728,7,0,s
172,1738,5,1,s
515,1741,7,1,s
1244,1764,8,1,s
963,1769,4,1,s
376,1777,7,1,s
1520,1778,5,1,s
2698,1798,6,1,s
334,1805,5,0,s
2316,1806,6,1,s
1764,1824,5,1,s
2665,1841,7,0,s
2935,1868,5,1,s
1535,1891,2,1,s
645,1925,7,0,i
2200,1927,7,1,s
2153,1957,9,0,s
840,1971,4,1,i
1806,1983,2,1,s
544,1987,7,1,i
90,1996,5,1,s
790,1997,9,1,s
539,2017,2,1,i
384,2026,4,1,s
1201,2033,5,1,s
619,2036,3,1,s
473,2042,4,1,s
1266,2065,6,1,s
2306,2102,3,1,i
1997,2124,6,1,i
1586,2135,6,1,s
2499,2153,8,1,s
1971,2167,6,1,s
2842,2175,3,1,s
2732,2178,5,1,s
590,2187,8,0,s
2422,2200,3,0,s
2398,2221,4,1,s
1868,2235,6,1,s
1675,2278,4,0,s
2638,2306,5,1,s
665,2316,10,1,s
1201,2362,6,1,i
636,2398,4,1,s
2652,2399,6,1,s
1769,2405,4,1,s
327,2421,3,1,s
2754,2422,12,0,s
384,2466,7,0,s
515,2483,3,1,s
1333,2499,5,1,s
1292,2537,3,1,s
675,2574,11,1,s
1997,2580,6,1,i
2707,2594,5,1,s
2778,2631,6,1,s
2316,2632,11,1,s
1489,2638,4,1,s
,2652,6,1,s
245,2663,4,1,s
706,2665,3,0,s
1212,2668,9,1,s
1395,2686,4,0,s
2941,2698,5,1,s
1094,2699,6,1,i
557,2707,6,1,s
924,2732,5,1,s
376,2754,9,1,s
2221,2760,6,0,s
2574,2768,7,1,s
2398,2773,6,1,s
712,2778,7,1,s
2175,2810,6,1,s
1927,2817,4,1,s
2235,2826,5,1,s
1020,2842,6,1,s
1204,2867,6,1,s
1712,2875,4,1,s
712,2890,4,1,s
1330,2894,7,1,s
2537,2902,6,1,s
2638,2924,3,0,s
2499,2935,4,1,s
1094,2939,2,0,i
2732,2941,11,1,s
2362,2964,3,1,s
