recruiter,recruit,degree,blk,testatus
665,21,8,1,s
2953,43,4,1,s
894,60,7,1,s
2441,72,3,1,s
1433,78,6,1,s
2392,87,4,0,s
1931,91,4,1,s
634,104,4,1,s
2552,108,6,0,s
2579,112,6,0,s
613,125,6,1,s
1192,128,5,1,s
698,163,4,0,i
848,173,4,1,i
1110,187,10,1,s
840,193,6,1,s
399,198,4,1,s
2324,200,4,1,s
2265,214,7,1,s
1571,216,2,0,s
2663,245,5,1,s
2296,246,4,0,i
2389,250,4,1,s
385,280,4,1,s
399,316,9,1,s
2953,319,6,1,s
540,335,8,1,s
2078,385,7,1,s
1433,399,9,1,s
1382,402,5,1,s
2960,439,4,1,i
335,444,2,1,i
1804,476,7,1,s
2324,488,7,1,s
1045,507,4,1,s
2483,515,6,1,s
1069,540,5,1,i
2265,541,12,1,s
2759,543,5,1,s
2050,584,3,0,s
696,597,5,1,s
402,613,9,1,i
2603,630,6,1,s
2842,634,3,1,s
399,649,3,1,s
840,665,9,1,s
540,696,4,1,i
2916,697,5,1,s
1114,698,7,0,s
2890,712,7,1,s
2881,718,3,1,s
2634,727,3,1,s
335,739,8,1,s
2916,754,7,1,s
2547,778,4,1,i
,840,4,1,s
541,848,6,1,s
250,857,8,1,s
840,879,8,1,s
630,894,6,1,s
1792,905,6,1,s
2050,908,3,0,s
541,921,6,1,s
2547,947,4,1,i
2916,948,5,1,s
1455,959,8,1,i
2842,961,4,1,s
1354,981,9,0,s
2881,990,5,1,s
2800,1006,4,0,s
1614,1045,4,1,s
649,1055,5,1,s
2570,1066,10,1,s
21,1069,6,1,s
540,1110,7,1,s
1419,1114,9,0,s
1257,1121,4,1,s
43,1128,1,1,s
908,1143,5,0,s
739,1192,6,1,s
2014,1197,5,0,i
43,1257,5,1,s
2573,1340,5,1,s
2246,1354,6,0,s
634,1382,6,1,s
2014,1384,3,1,s
1114,1399,9,0,i
2070,1418,5,0,s
2445,1419,4,0,s
187,1433,7,1,s
1700,1436,8,1,s
2573,1451,7,1,s
2570,1455,6,1,s
2574,1456,5,1,s
2207,1502,7,1,s
87,1558,5,0,s
2905,1561,5,1,s
1257,1567,2,1,s
630,1568,5,1,s
2960,1571,8,0,s
1561,1590,8,1,s
193,1591,10,1,s
476,1603,3,1,s
894,1614,5,1,s
173,1630,4,1,s
2800,1655,3,0,s
2296,1672,10,0,s
2138,1676,3,0,s
2570,1685,4,1,s
1864,1700,5,1,s
187,1723,6,1,s
515,1741,7,1,s
60,1778,5,1,s
1804,1792,4,1,s
2933,1804,4,1,s
1864,1806,6,1,s
1864,1847,4,1,s
2788,1858,6,1,s
,1864,6,1,i
1741,1875,7,1,s
2077,1889,10,1,s
2870,1921,7,0,s
1192,1924,2,1,i
87,1929,7,0,s
2163,1931,8,1,s
1456,1975,5,1,s
2641,2014,5,0,s
649,2034,2,1,s
1418,2050,4,0,s
2392,2056,6,0,s
1433,2057,3,1,s
87,2070,7,0,s
2725,2077,3,1,s
1045,2078,4,1,s
2138,2082,4,0,s
2641,2117,4,0,s
921,2138,5,0,s
2441,2163,3,1,s
193,2167,6,1,s
2842,2175,3,1,s
1197,2183,6,0,i
2057,2207,5,1,s
2296,2246,4,0,s
2393,2265,6,1,s
2641,2296,6,0,s
2445,2298,7,0,s
2835,2299,7,0,i
128,2324,5,1,s
2717,2389,7,0,s
2445,2392,3,0,s
1455,2393,9,1,s
2560,2395,9,1,i
125,2422,12,0,s
1614,2441,5,1,i
1006,2445,4,0,i
125,2476,5,1,s
1045,2483,3,1,s
1741,2499,5,1,s
1006,2523,3,0,s
2923,2541,1,1,s
848,2547,6,1,s
1924,2551,8,1,s
2070,2552,4,0,s
1436,2560,9,1,i
879,2570,9,1,s
2923,2573,5,1,s
335,2574,11,1,s
2014,2579,6,0,s
193,2603,9,1,s
2483,2634,6,1,s
439,2640,2,1,s
698,2641,5,0,s
319,2663,4,1,s
990,2664,7,1,s
1419,2717,5,0,s
2759,2725,6,1,s
1975,2727,13,0,s
1723,2748,2,1,s
,2759,3,1,s
1456,2788,8,1,s
,2800,9,0,i
698,2822,7,0,s
857,2835,4,1,s
630,2842,6,1,s
2523,2870,4,0,s
1792,2881,7,1,s
879,2890,4,1,s
2265,2905,8,1,s
1340,2916,9,1,s
187,2923,8,1,s
894,2933,2,1,s
2953,2952,3,1,s
2960,2953,7,1,s
1614,2960,4,1,s
163,2978,2,0,s
