recruiter,recruit,degree,blk,testatus
779,14,8,0,s
2088,32,4,1,s
1153,58,5,1,s
2575,59,4,0,s
1357,74,6,0,s
1351,102,5,0,s
1943,107,5,0,s
2219,110,6,0,s
1803,116,5,0,s
2526,123,6,0,s
854,195,4,0,s
1536,199,3,1,s
2765,227,4,0,i
1709,229,9,0,s
2360,235,4,0,s
32,241,6,1,i
1025,278,6,0,s
2805,333,7,0,s
1119,343,3,1,s
2844,356,7,0,s
547,361,5,0,s
116,364,8,0,s
1885,371,5,1,s
1984,379,4,0,s
2943,380,4,1,s
564,386,5,0,s
1298,389,8,1,s
1233,408,5,0,s
1048,421,6,0,s
1853,423,2,0,s
1885,426,6,1,s
1275,436,3,0,s
361,450,4,0,s
637,454,9,0,s
123,458,8,0,s
59,494,4,0,i
1047,498,2,0,s
1351,532,6,0,s
,547,6,0,i
494,558,4,1,s
1357,564,5,0,s
454,575,6,0,s
841,581,4,0,s
58,601,3,1,s
2761,617,5,1,s
2414,637,8,0,s
2360,710,9,1,s
2219,711,2,0,s
854,743,6,0,s
2088,745,7,0,s
454,764,2,0,i
1357,779,5,0,i
1487,811,2,0,i
1402,816,3,0,s
2300,824,11,0,s
2661,827,3,1,s
2372,841,4,0,s
1579,854,9,0,s
1487,859,4,0,i
816,888,4,0,s
1233,900,12,0,s
2490,901,3,0,s
564,912,6,0,s
1682,919,4,0,i
816,950,7,0,i
1190,964,9,0,s
2177,991,4,1,s
1612,1004,5,0,i
2755,1025,6,0,s
1275,1030,5,0,s
1385,1034,6,0,s
2090,1047,6,0,s
2408,1048,8,0,s
389,1064,5,1,i
575,1080,6,0,s
1984,1083,3,0,s
1445,1087,4,0,s
2446,1095,12,0,s
1385,1119,4,0,s
912,1122,4,0,s
1299,1153,6,1,s
1351,1170,3,0,s
1030,1171,6,0,s
1200,1190,5,0,s
1477,1196,8,1,s
235,1200,5,0,s
2372,1233,6,0,s
2906,1253,5,0,s
1190,1261,5,0,s
637,1264,8,0,s
2883,1275,4,0,s
58,1288,5,1,s
2500,1296,8,1,s
1421,1298,5,1,s
2335,1299,9,1,s
743,1306,4,0,i
779,1351,8,0,s
1872,1357,4,0,s
2892,1368,8,1,i
2844,1385,8,0,s
1536,1400,2,1,s
1579,1402,10,0,i
710,1421,9,1,s
102,1424,6,0,s
356,1445,7,0,s
2101,1467,5,1,s
1368,1477,6,1,s
824,1487,7,0,s
841,1497,4,0,s
2729,1505,9,1,s
991,1536,5,1,s
919,1575,4,0,s
356,1579,8,0,s
1766,1612,8,0,i
919,1680,3,0,s
2883,1682,6,0,s
,1688,6,0,s
2892,1701,5,1,s
102,1709,4,0,s
74,1713,6,0,s
1737,1721,9,0,s
1306,1737,10,0,i
2576,1745,4,0,s
2266,1754,3,0,s
1253,1755,8,0,s
743,1766,3,0,s
2493,1803,3,0,s
1445,1813,3,0,s
1200,1853,7,0,s
59,1861,6,0,s
421,1872,2,0,s
2408,1885,6,1,s
1025,1911,8,0,s
1083,1935,3,0,s
2372,1943,5,0,s
1170,1966,4,0,s
1030,1984,5,0,i
1424,1989,3,0,s
1171,2035,4,0,i
1196,2088,5,0,i
2761,2090,5,0,s
2859,2101,8,1,s
2101,2114,7,1,s
2844,2129,4,0,s
,2141,3,1,s
779,2161,9,0,s
2943,2177,2,1,s
637,2191,7,0,s
1170,2219,4,0,s
2927,2237,7,1,s
919,2266,6,0,i
1766,2300,5,0,s
964,2326,6,0,s
1368,2335,8,1,s
1385,2360,7,0,s
901,2372,5,0,s
950,2400,8,0,s
1688,2408,5,0,s
2408,2414,13,0,s
2266,2418,3,0,s
389,2432,5,1,s
241,2440,4,1,s
227,2446,9,0,s
2414,2466,7,0,s
361,2471,1,0,i
2326,2490,9,0,s
386,2493,5,0,s
1421,2500,7,1,s
2360,2526,2,0,s
1424,2531,11,0,s
1299,2571,10,1,s
1275,2575,6,0,s
1755,2576,3,0,s
1153,2614,7,1,s
2987,2615,6,1,s
386,2627,6,0,s
2927,2648,8,1,i
2859,2661,5,1,i
710,2729,7,1,s
1424,2755,5,0,i
436,2761,5,0,s
964,2765,5,0,s
1680,2805,4,0,s
,2844,10,0,s
2335,2859,5,1,s
74,2883,6,0,s
2090,2888,7,0,s
123,2892,7,1,i
241,2895,6,1,s
241,2898,9,1,s
2400,2906,2,0,s
1153,2927,4,1,s
2446,2942,3,0,s
1298,2943,8,1,s
2400,2981,6,0,s
2531,2987,4,0,i
