recruiter,recruit,degree,blk,testatus
1158,8,6,1,s
2095,11,4,1,s
1080,15,6,0,s
2394,37,3,0,s
2953,43,4,1,s
2688,74,6,0,s
1929,87,4,0,s
631,124,5,1,s
2692,148,6,1,s
465,149,6,1,s
1894,169,8,0,s
271,228,5,1,s
2296,246,4,0,i
629,251,9,1,s
2062,271,7,1,s
124,286,10,1,s
2894,289,4,1,s
2684,313,3,0,s
2953,319,6,1,s
2026,384,8,0,s
661,385,7,1,s
,386,5,0,s
2041,397,2,1,i
933,405,10,1,s
1626,410,6,0,s
2309,421,6,0,s
1885,426,6,1,s
271,439,4,1,i
1832,445,4,1,s
386,454,9,0,s
933,465,7,1,s
8,470,2,1,s
1702,475,5,1,s
2640,478,5,1,s
2651,507,4,1,s
1861,532,6,0,s
895,562,2,1,s
1357,564,5,0,s
445,622,7,1,s
2083,629,5,1,s
1885,631,6,1,i
1546,638,5,0,s
289,654,7,1,s
1832,661,3,1,s
2641,698,7,0,s
2095,717,8,1,s
1348,730,4,1,s
1563,749,7,1,s
1954,767,6,0,s
1351,779,5,0,i
1810,795,4,1,s
2062,802,8,0,s
426,803,4,1,s
631,804,4,1,s
1158,817,4,1,s
475,830,8,1,s
532,839,8,0,i
1330,849,2,1,s
749,857,8,1,s
1879,865,2,1,s
1628,868,3,1,s
1348,895,5,1,s
2590,905,6,1,s
2692,912,6,0,s
934,933,6,1,s
2332,934,3,1,i
2462,938,5,1,s
2062,975,4,0,s
622,1007,10,1,s
532,1048,8,0,s
2993,1065,6,1,s
1239,1078,4,1,i
1048,1080,6,0,s
1338,1082,4,1,s
717,1098,8,1,s
912,1103,4,0,s
2822,1158,5,1,s
2014,1197,5,0,i
1569,1239,5,1,s
2334,1284,6,1,i
2614,1296,8,1,s
1784,1297,2,0,s
2668,1330,4,1,s
1376,1338,7,1,s
1563,1348,5,1,i
532,1351,8,0,s
779,1357,4,0,s
11,1376,3,1,s
2099,1384,3,1,s
2041,1392,4,1,s
2218,1401,4,1,s
2688,1444,3,0,s
2822,1470,2,0,s
1954,1490,4,0,s
1929,1492,7,0,s
2462,1502,7,1,s
1338,1506,11,1,s
1506,1509,3,1,s
2318,1511,5,0,s
803,1524,7,1,s
1992,1546,3,0,i
2244,1563,6,1,s
2318,1569,4,1,s
2960,1571,8,0,s
1007,1626,3,0,s
1672,1628,5,1,s
1007,1647,5,1,s
2244,1663,3,1,s
2296,1672,10,0,s
124,1702,10,1,s
1626,1706,6,0,s
169,1760,1,0,s
1832,1762,3,1,s
2651,1781,3,1,s
1954,1784,6,0,s
895,1810,6,1,s
2934,1832,10,1,s
2006,1839,7,0,s
912,1861,6,0,s
1357,1872,2,0,s
465,1879,8,1,s
2408,1885,6,1,s
426,1890,3,1,s
1569,1894,5,1,s
74,1925,7,0,i
2641,1929,7,0,s
638,1953,7,1,s
564,1954,5,0,s
698,1992,5,0,i
15,2006,7,0,i
1384,2014,5,0,s
934,2026,4,1,s
1628,2041,8,1,s
,2062,6,0,s
629,2064,5,1,s
795,2083,4,1,s
2934,2095,4,1,s
1810,2099,6,1,s
1702,2104,5,1,s
654,2133,9,1,s
2332,2169,6,1,s
1506,2190,4,1,s
2026,2218,3,1,s
622,2244,7,1,s
2905,2265,6,1,s
2822,2289,2,0,s
2641,2296,6,0,s
74,2309,7,0,s
2394,2318,4,0,i
251,2332,5,1,s
631,2334,3,1,i
289,2370,9,1,s
1048,2394,8,0,s
2083,2402,4,1,s
1048,2408,5,0,s
2041,2423,2,1,s
2679,2425,4,1,s
2891,2448,4,1,s
478,2462,6,1,s
228,2478,4,1,s
717,2494,2,1,s
2289,2563,6,1,s
251,2567,7,0,s
2133,2590,7,1,s
2104,2606,4,1,s
622,2614,7,1,s
1762,2621,5,1,s
2827,2632,11,1,s
439,2640,2,1,s
2014,2641,5,0,s
1784,2643,3,0,i
478,2651,5,1,s
11,2668,9,1,s
2696,2679,5,1,i
1351,2684,8,0,s
564,2688,5,0,s
895,2692,3,1,s
8,2696,3,1,s
849,2708,5,1,s
698,2717,5,0,s
1879,2770,4,1,s
2370,2803,5,1,s
698,2822,7,0,s
2847,2827,3,1,s
289,2847,8,1,s
1082,2860,7,1,i
912,2866,6,0,s
15,2891,6,0,i
1330,2894,7,1,s
1890,2905,8,1,s
1890,2910,6,1,i
,2934,4,1,s
439,2952,3,1,s
2952,2953,7,1,s
439,2960,4,1,s
2688,2967,5,0,s
1197,2993,5,1,s
