recruiter,recruit,degree,blk,testatus
1560,2,7,0,s
2068,6,6,0,s
1177,27,6,1,s
2455,60,7,1,s
1279,64,6,0,s
1188,67,5,1,s
1958,79,5,0,s
1036,90,9,1,s
354,101,10,0,s
906,184,8,0,s
1230,185,6,0,s
1722,187,10,1,s
1644,198,4,1,s
2772,200,4,1,s
1869,202,2,0,s
2786,224,6,0,s
2132,228,5,1,s
2745,261,3,0,s
64,273,4,0,s
1026,279,4,0,s
766,318,6,0,s
2338,320,6,0,s
1572,354,6,0,s
910,359,11,0,s
1307,367,10,0,s
523,377,7,0,s
1778,395,5,1,s
613,402,5,1,s
,404,5,1,s
632,432,8,0,s
2699,433,8,1,s
543,437,6,1,s
1778,448,5,1,s
273,490,9,0,s
2944,499,5,0,s
887,502,5,0,s
887,523,4,0,s
2247,531,7,0,s
90,543,5,1,s
632,555,8,1,s
2094,567,9,0,s
1576,593,8,0,s
543,598,5,1,s
766,613,9,1,i
910,615,3,0,s
2068,618,7,0,s
615,632,8,0,s
1690,647,11,0,s
2972,701,3,0,s
64,744,4,0,s
202,766,6,0,s
79,793,5,0,s
2062,802,8,0,s
,809,5,1,s
2062,810,4,0,s
318,814,4,0,s
2281,825,5,0,s
377,837,8,0,s
433,844,8,1,i
1431,867,8,1,s
906,873,3,0,s
1151,887,4,0,s
523,890,4,0,s
,906,10,0,s
184,910,7,0,s
2777,914,8,1,s
914,916,5,1,i
1142,926,7,0,s
318,931,6,0,s
2247,944,5,0,s
2132,952,5,1,s
2068,955,4,1,s
2628,977,9,0,s
2628,992,5,1,s
279,999,2,0,s
1878,1001,6,0,i
2538,1026,5,0,s
1956,1036,8,1,s
320,1055,5,1,s
1191,1100,8,0,s
1576,1112,7,0,s
814,1142,3,0,i
632,1151,8,0,s
2777,1177,3,1,s
2678,1178,6,0,i
67,1179,7,1,s
2247,1188,8,1,s
6,1191,3,0,i
1950,1230,6,0,i
2410,1260,2,1,i
27,1276,5,1,s
2094,1279,8,0,s
404,1289,5,1,s
567,1307,9,0,s
2944,1322,4,0,s
814,1332,3,0,s
2980,1336,4,0,i
404,1343,2,1,s
1179,1344,7,1,s
402,1382,6,1,s
1694,1383,10,0,s
1151,1406,6,1,s
354,1428,5,0,s
1191,1431,6,1,s
2678,1471,10,0,s
101,1486,7,0,s
,1495,6,0,s
2647,1517,4,0,s
1260,1552,5,1,s
1383,1560,3,0,s
2960,1571,8,0,s
531,1572,2,0,s
567,1576,7,0,s
647,1585,11,0,i
377,1607,3,1,s
2786,1618,4,0,s
2953,1633,6,0,s
402,1644,3,1,s
279,1675,8,0,s
910,1678,5,0,s
79,1690,4,0,s
185,1694,6,0,s
1322,1722,5,0,s
931,1728,7,0,s
60,1778,5,1,s
615,1834,4,0,s
1230,1869,6,0,s
2134,1870,4,1,s
2,1878,4,0,s
701,1880,7,0,s
1322,1881,5,0,s
2678,1901,5,0,s
6,1905,12,0,s
354,1930,9,0,s
955,1931,8,1,s
2224,1939,6,0,s
906,1950,6,0,s
2134,1956,10,1,s
2455,1958,5,0,s
1495,1964,5,0,s
90,1996,5,1,s
1869,2000,9,0,s
6,2062,6,0,s
2690,2068,5,0,s
1931,2089,4,1,s
185,2094,9,0,s
64,2109,9,0,s
1383,2118,7,0,i
2514,2132,6,1,s
433,2134,6,1,s
2972,2143,6,0,s
1179,2189,5,1,i
1690,2192,6,0,s
2143,2224,9,0,s
1694,2247,7,0,i
1675,2278,4,0,s
279,2281,11,0,s
531,2314,4,0,s
318,2338,10,0,s
955,2410,5,1,i
1495,2442,4,0,s
1964,2455,9,0,s
101,2474,5,0,s
1431,2493,5,0,s
1633,2509,3,0,s
1151,2514,7,0,s
1834,2538,6,0,s
618,2584,4,0,s
1571,2623,9,0,s
2410,2628,7,1,i
873,2647,7,0,s
367,2655,4,0,i
1431,2656,4,1,i
1728,2665,3,0,s
1289,2670,2,1,s
2704,2674,3,0,s
185,2678,10,0,s
2455,2690,4,0,i
1289,2699,6,1,i
1576,2704,4,0,i
2655,2711,9,0,s
2584,2724,10,0,s
2772,2735,3,1,s
1905,2745,6,0,i
67,2772,5,1,s
60,2777,3,1,s
2314,2786,12,0,s
2690,2820,2,0,s
1332,2888,7,0,s
2735,2905,8,1,s
2704,2922,4,0,s
2690,2931,4,0,s
1694,2944,5,0,s
2134,2946,6,1,s
60,2953,7,1,s
2953,2960,4,1,s
432,2972,4,0,s
273,2980,5,0,s
