recruiter,recruit,degree,blk,testatus
1925,14,8,0,s
477,18,3,1,i
425,78,6,1,s
885,85,4,1,s
1229,90,9,1,s
1956,121,7,1,i
2026,124,5,1,s
1345,204,4,1,s
2603,208,7,1,s
960,223,3,1,i
2228,233,6,1,s
1108,238,6,1,s
2428,270,6,1,s
1889,280,4,1,s
572,282,8,1,s
124,286,10,1,s
,308,5,1,s
208,324,8,1,s
1394,371,5,1,s
2652,384,8,0,s
308,385,7,1,s
1048,421,6,0,s
1806,425,4,1,i
2577,426,6,1,s
2134,433,8,1,s
1070,437,6,1,s
592,460,5,1,s
1702,475,5,1,s
1043,477,6,1,i
2763,480,7,1,s
809,529,3,1,s
1484,530,5,1,s
437,543,5,1,s
642,545,4,1,s
1866,572,10,1,i
2910,582,7,1,s
1524,592,7,1,s
2603,630,6,1,s
124,631,6,1,i
2414,637,8,0,s
1496,642,6,1,s
988,645,5,1,s
1889,658,3,1,s
2481,665,9,1,s
529,674,5,1,s
2763,684,10,1,s
280,729,6,1,s
572,784,2,1,s
1043,786,5,1,s
658,803,4,1,s
1394,809,5,1,s
1037,812,5,1,s
385,830,8,1,s
1925,839,8,0,i
204,844,8,1,i
674,846,8,1,s
2207,848,6,1,s
480,850,3,1,s
1925,855,5,0,s
530,856,6,1,s
425,879,8,1,s
1105,885,4,1,s
2428,892,6,1,s
1108,897,2,1,s
674,898,6,1,s
592,927,6,1,s
437,960,4,1,s
1229,963,4,1,s
1484,970,8,1,s
2305,988,4,1,s
1702,1009,6,1,s
1516,1036,8,1,s
,1037,4,1,s
1484,1043,3,1,s
2018,1048,8,0,s
1037,1057,4,1,s
1889,1063,4,1,s
1496,1070,9,1,s
846,1105,7,1,s
2016,1108,7,1,s
,1110,7,1,s
121,1116,4,1,s
844,1193,5,1,s
2481,1196,8,1,s
2580,1229,8,1,s
477,1236,9,1,s
1539,1252,2,1,s
2603,1268,7,1,i
1845,1284,6,1,i
1036,1345,6,1,s
545,1361,4,1,s
208,1366,7,1,s
204,1367,5,1,s
2104,1394,6,1,s
2218,1401,4,1,s
1704,1451,7,1,s
2874,1458,8,1,i
830,1484,8,1,s
2575,1490,4,0,s
809,1496,7,1,s
282,1498,6,1,s
1882,1516,8,1,s
121,1524,7,1,s
1367,1530,7,1,i
582,1539,6,1,s
1496,1543,5,1,s
1057,1550,8,1,s
121,1553,5,1,s
2528,1650,6,1,s
208,1660,3,1,s
1070,1669,5,1,s
223,1692,6,1,s
830,1702,10,1,s
2910,1704,3,1,s
384,1712,6,0,s
2868,1742,5,1,s
2857,1806,6,1,s
2763,1832,10,1,s
2031,1840,4,1,i
572,1845,4,1,s
238,1866,4,1,s
2134,1870,4,1,s
1070,1874,3,1,i
530,1882,4,1,s
,1886,4,0,s
2606,1889,10,1,s
426,1890,3,1,s
384,1925,7,0,i
1070,1941,4,1,i
1063,1956,10,1,s
2866,1994,9,0,s
90,1996,5,1,s
809,1997,9,1,s
1394,2013,5,1,s
1496,2016,5,1,s
970,2018,2,1,s
846,2023,3,1,s
384,2026,4,1,s
85,2028,11,1,s
1367,2031,3,1,s
233,2054,4,1,s
433,2064,5,1,s
1108,2067,4,1,s
1702,2104,5,1,s
371,2124,6,1,i
729,2134,6,1,s
1268,2207,5,1,s
2016,2211,3,1,s
2305,2218,3,1,s
1063,2228,4,1,s
2327,2245,5,1,s
1345,2305,8,1,i
1516,2327,4,1,s
1116,2340,5,1,s
2569,2399,6,1,s
1048,2408,5,0,s
2408,2414,13,0,s
1105,2428,6,1,s
2528,2437,5,1,s
124,2453,4,1,i
425,2481,6,1,s
1550,2528,4,1,s
2327,2569,2,1,s
2414,2575,6,0,s
830,2577,8,1,s
1882,2580,6,1,i
2857,2603,9,1,s
2104,2606,4,1,s
371,2633,4,1,s
1070,2652,6,1,s
846,2685,5,1,i
238,2763,6,1,s
2305,2778,7,1,s
1704,2857,4,1,s
2575,2866,6,0,s
803,2868,4,1,s
1268,2874,6,1,i
1890,2910,6,1,i
2857,2916,9,1,s
,2945,4,1,s
2134,2946,6,1,s
1840,2991,3,1,i
