recruiter,recruit,degree,blk,testatus
704,24,2,0,s
2616,28,6,1,s
54,34,4,0,s
2000,36,4,0,i
2996,40,8,0,s
552,48,5,0,s
367,51,6,0,s
552,54,7,0,s
2288,83,6,1,s
1106,101,10,0,s
2220,131,5,0,s
2784,134,3,0,s
1686,137,10,0,i
1492,138,3,0,s
2742,167,6,0,s
1283,174,7,0,s
,182,9,0,s
1230,185,6,0,s
1106,197,2,0,s
,202,2,0,s
2852,211,5,0,s
2860,251,9,1,s
134,252,6,0,s
1747,254,7,0,s
252,268,5,0,s
496,302,8,0,i
2382,305,6,1,s
101,320,6,0,s
197,367,10,0,s
1283,396,7,0,s
2800,410,6,0,s
2337,420,6,0,s
2508,421,6,0,s
396,434,6,0,s
2151,461,6,1,s
1837,472,6,0,s
2600,486,8,1,s
669,496,5,0,s
1283,503,6,0,i
1635,508,8,0,s
1621,520,4,1,i
2247,531,7,0,s
1678,552,6,0,s
2094,567,9,0,s
1471,593,8,0,s
696,597,5,1,s
2044,639,3,0,s
34,669,7,0,s
2604,678,5,0,s
2094,696,4,1,i
1950,704,3,0,s
704,705,6,0,s
1178,723,3,0,s
1619,749,7,1,s
202,766,6,0,s
906,774,7,0,s
2082,785,2,0,s
,800,6,1,s
749,857,8,1,s
2917,903,5,1,s
911,906,10,0,s
1678,910,7,0,s
320,911,8,0,s
1636,915,5,0,s
472,929,7,0,s
2531,1001,6,0,i
2626,1003,1,0,s
2800,1006,4,0,s
2508,1040,6,0,s
421,1048,8,0,s
320,1055,5,1,s
2451,1059,10,1,s
1441,1093,4,1,s
2534,1106,7,0,s
1910,1107,8,0,s
211,1115,4,0,s
1721,1129,2,0,s
508,1166,4,0,s
1492,1178,6,0,i
1739,1220,3,0,s
1869,1230,6,0,i
1878,1235,4,0,i
2220,1279,8,0,s
2087,1283,5,0,s
2094,1307,9,0,s
1678,1313,4,0,i
1755,1318,5,0,s
2000,1383,10,0,s
1093,1407,7,1,s
1869,1428,5,0,s
1501,1441,3,1,s
1526,1444,3,0,s
40,1471,10,0,s
1235,1476,9,0,s
461,1477,6,1,s
2208,1492,7,0,s
1928,1501,4,1,s
40,1526,4,0,s
2578,1527,5,0,s
2208,1596,7,0,i
1235,1616,4,0,s
1178,1618,4,0,s
2860,1619,5,1,s
461,1621,9,1,s
2852,1633,6,0,s
167,1635,9,0,s
182,1636,9,0,s
2138,1676,3,0,s
1279,1678,5,0,s
1230,1686,5,0,s
915,1705,4,0,s
,1721,9,0,s
252,1722,5,0,s
2044,1739,4,0,i
1635,1747,4,0,s
2576,1755,8,0,s
2800,1837,5,0,s
34,1846,2,0,i
2208,1859,7,0,s
167,1869,6,0,s
2984,1878,4,0,s
472,1897,6,0,s
1407,1904,9,1,s
2742,1910,9,0,s
2764,1928,3,0,s
2678,1950,6,0,s
929,1978,5,0,s
134,1980,4,0,s
1869,2000,9,0,s
1407,2007,4,1,s
2082,2008,9,0,s
1006,2044,4,0,s
2302,2082,4,0,s
167,2087,4,0,s
2711,2094,9,0,s
696,2097,3,1,i
,2107,7,0,s
1383,2118,7,0,i
2082,2138,5,0,s
774,2150,4,1,s
2917,2151,5,1,s
1739,2157,4,0,s
2151,2164,3,1,i
1739,2183,6,0,i
2996,2208,7,0,s
1618,2220,6,0,s
1230,2247,7,0,i
83,2252,5,1,s
182,2280,3,0,s
2500,2288,4,1,s
567,2302,11,0,i
1040,2328,8,0,s
472,2337,8,0,s
252,2338,10,0,s
1492,2382,5,1,s
2097,2395,9,1,i
2382,2396,5,1,s
1006,2445,4,0,i
785,2451,2,1,s
2984,2454,6,0,s
2007,2500,7,1,s
911,2508,7,0,s
2852,2531,11,0,s
1178,2534,6,0,s
669,2553,1,0,s
251,2567,7,0,s
2982,2576,3,0,s
496,2578,6,0,s
1501,2600,5,1,s
2987,2604,3,0,s
2097,2610,8,1,s
1904,2616,7,1,s
669,2626,8,0,i
131,2637,7,0,s
1619,2672,8,1,s
2302,2674,3,0,s
2220,2678,10,0,s
2337,2694,6,0,s
915,2711,9,0,s
1106,2742,6,0,i
2578,2750,6,0,s
1307,2764,8,0,s
1471,2784,5,0,s
1618,2786,12,0,s
251,2800,9,0,i
774,2807,4,0,s
2982,2852,5,0,s
2784,2854,3,0,s
2604,2860,7,1,i
929,2870,4,0,s
1636,2888,7,0,s
2600,2898,9,1,s
1407,2917,4,1,s
1633,2953,7,1,s
2454,2982,5,0,s
2280,2984,3,0,s
2531,2987,4,0,i
36,2992,4,0,s
915,2996,9,0,s
