recruiter,recruit,degree,blk,testatus
1138,30,2,1,s
2533,38,6,1,s
2264,55,6,1,s
1503,68,1,1,s
800,80,4,1,s
2480,89,4,1,i
2271,106,9,1,s
1117,118,5,1,s
2186,122,3,1,s
2264,140,2,1,s
1674,143,7,1,i
1808,176,2,0,s
1482,186,5,1,s
979,189,8,1,s
1094,236,5,1,s
1245,251,9,1,s
2609,269,8,1,s
2556,305,6,1,s
2475,328,4,1,s
1117,340,5,1,s
1640,360,8,1,s
1503,368,3,1,s
2323,376,9,1,s
2810,391,3,1,s
2370,394,7,1,s
1366,399,9,1,s
650,418,8,1,s
842,431,4,1,s
1661,453,3,1,s
453,468,4,1,s
1667,504,5,1,s
189,506,4,1,s
2365,517,3,1,s
1561,541,12,1,s
851,555,8,1,s
1192,587,1,1,s
2488,606,5,0,s
1066,646,2,1,s
2955,650,4,1,s
504,654,7,1,s
851,681,5,1,s
2333,683,4,1,s
468,685,7,1,s
2097,696,4,1,i
,701,3,0,s
979,707,3,1,s
189,708,5,1,s
2890,712,7,1,s
2244,717,8,1,s
,719,0,0,s
1165,730,4,1,s
2610,754,7,1,s
2281,758,3,0,s
681,775,7,1,s
1366,778,4,1,i
2698,800,6,1,s
2281,825,5,0,s
1798,831,9,1,s
,835,5,1,s
1120,842,7,1,s
1640,851,6,1,i
1667,903,5,1,s
2186,968,2,1,s
1482,979,5,1,s
468,1010,6,1,i
504,1041,8,1,s
2323,1044,7,1,s
2556,1059,10,1,s
2610,1066,10,1,s
1790,1078,4,1,i
55,1079,3,1,s
1317,1094,11,1,s
1225,1117,8,1,s
2098,1120,3,1,i
1317,1138,6,1,s
360,1159,5,1,s
506,1160,4,1,s
1550,1165,4,1,s
1798,1180,5,1,i
1066,1192,6,1,s
2993,1197,5,0,i
2183,1206,5,0,s
2683,1215,3,1,s
681,1222,3,1,i
2698,1225,6,1,s
2365,1237,7,1,s
1320,1245,6,1,s
1765,1270,11,1,s
2563,1300,4,1,s
1237,1317,4,1,s
1674,1320,3,1,s
340,1346,4,1,s
1561,1366,7,1,s
1138,1377,5,1,s
340,1381,5,1,s
2014,1384,3,1,s
1237,1421,9,1,s
55,1425,3,1,s
517,1432,9,1,i
1764,1438,6,1,s
1041,1447,8,1,s
2025,1482,5,1,s
775,1499,4,1,s
979,1503,5,1,s
506,1528,6,1,i
2084,1550,8,1,s
1590,1561,5,1,s
2679,1563,6,1,s
2683,1590,8,1,s
1010,1640,8,1,s
1079,1653,6,1,s
2271,1661,6,1,s
2244,1663,3,1,s
1438,1667,7,1,s
730,1674,4,1,s
2791,1684,5,1,s
,1715,2,0,s
2791,1731,5,1,s
1731,1741,7,1,s
360,1764,8,1,s
2609,1765,9,1,s
1447,1790,3,1,s
2698,1798,6,1,s
2511,1808,3,0,s
1764,1824,5,1,s
2673,1860,3,1,s
1192,1924,2,1,i
685,1940,3,1,i
1561,1969,7,1,s
143,1991,3,1,s
2487,2001,6,0,s
1197,2014,5,0,s
903,2025,3,1,s
2244,2059,7,1,s
555,2084,4,1,i
2610,2097,3,1,i
122,2098,6,1,s
176,2100,4,0,i
2025,2105,7,1,s
654,2133,9,1,s
1320,2154,2,1,s
2810,2175,3,1,s
1663,2181,3,1,s
1197,2183,6,0,i
555,2186,5,1,s
1425,2212,3,1,s
2488,2235,6,1,s
2679,2244,7,1,s
328,2251,3,1,s
1764,2264,9,1,s
835,2271,8,1,s
606,2281,11,0,s
2563,2289,2,0,s
2511,2303,4,0,i
1222,2323,9,1,s
835,2333,5,1,i
1731,2365,3,1,s
1482,2370,9,1,s
1192,2395,9,1,i
1094,2475,5,1,s
186,2480,3,1,s
2281,2487,5,0,s
2754,2488,6,1,s
717,2494,2,1,s
712,2511,4,0,s
30,2515,3,1,s
2084,2533,5,1,s
778,2547,6,1,s
1366,2556,7,1,s
646,2557,5,1,s
1165,2563,6,1,s
1640,2609,3,1,s
1590,2610,8,1,s
2323,2658,5,1,s
368,2660,5,1,s
683,2666,4,1,s
968,2673,6,1,s
1165,2679,5,1,i
1237,2683,5,1,s
2941,2698,5,1,s
504,2740,3,1,s
376,2754,9,1,s
55,2766,11,0,s
1010,2791,7,1,s
707,2810,6,1,s
1044,2817,4,1,s
717,2835,4,1,s
2515,2839,9,1,s
1590,2887,4,1,s
2098,2890,4,1,s
186,2938,4,1,s
1094,2941,11,1,s
1824,2955,2,1,s
2754,2977,5,1,s
2563,2993,5,1,s
